model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,1.2283,0.4371,0.0411,0.5241,0.1891,0.5223,0.396,0.087,0.248,0.0853,0.6925,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,1.1944,0.0801,0.0,0.136,0.0408,0.1327,0.0801,0.0559,0.0393,0.0526,0.6925,0.0229
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,10,-0.4134,0.8101,0.0564,0.6807,0.2487,0.6817,0.7537,0.1294,0.5614,0.1283,0.6925,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,0.8179,0.8581,0.0579,0.781,0.2798,0.7795,0.8002,0.0771,0.5783,0.0786,0.6925,0.0229
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,10,1.5137,0.8993,0.0574,0.6907,0.2523,0.6912,0.8419,0.2086,0.647,0.2081,0.6925,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,2.2508,0.8261,0.0696,0.8627,0.3137,0.8634,0.7564,0.0366,0.5124,0.0373,0.6925,0.0229
cohere/command,MATH Competition,MATH Competition,437,10,-1.2758,0.2654,0.0162,0.1818,0.0672,0.182,0.2492,0.0837,0.1983,0.0835,0.6925,0.0229
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,10,0.5331,0.6499,0.0579,0.645,0.2388,0.6461,0.592,0.0049,0.4111,0.0037,0.6925,0.0229
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,10,0.9115,0.7162,0.0592,0.6374,0.2374,0.6386,0.657,0.0788,0.4789,0.0776,0.6925,0.0229
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,10,-0.2455,0.7872,0.0579,0.6511,0.2407,0.6522,0.7293,0.1361,0.5465,0.135,0.6925,0.0229
meta/llama-2-70b,MATH Competition,MATH Competition,437,10,-0.6051,0.3638,0.0251,0.4175,0.1451,0.4154,0.3388,0.0537,0.2187,0.0516,0.6925,0.0229
meta/llama-3-8b,MATH Competition,MATH Competition,437,10,-0.3048,0.4256,0.0501,0.4933,0.1869,0.4949,0.3755,0.0677,0.2387,0.0692,0.6925,0.0229
