model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.4751,0.4371,0.5217,0.5177,0.521,0.5106,0.0847,0.0806,0.0839,0.0736,0.9311,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.6495,0.0801,0.0366,0.1405,0.0421,0.1158,0.0435,0.0604,0.038,0.0357,0.9311,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.058,0.8101,0.8169,0.7738,0.8149,0.7869,0.0069,0.0362,0.0048,0.0232,0.9311,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.8074,0.8581,0.8581,0.8431,0.8575,0.8498,0.0,0.015,0.0006,0.0084,0.9311,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.8283,0.8993,0.849,0.734,0.8433,0.7672,0.0503,0.1653,0.056,0.1321,0.9311,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.9043,0.8261,0.881,0.891,0.8817,0.891,0.0549,0.0649,0.0556,0.065,0.9311,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.8773,0.2654,0.2357,0.2227,0.2354,0.2315,0.0297,0.0427,0.03,0.034,0.9311,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2558,0.6499,0.6773,0.6138,0.673,0.614,0.0275,0.0361,0.0231,0.0359,0.9311,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.2293,0.7162,0.6819,0.5566,0.6744,0.5733,0.0343,0.1597,0.0418,0.1429,0.9311,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.4922,0.7872,0.833,0.7437,0.828,0.7608,0.0458,0.0435,0.0408,0.0264,0.9311,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.8916,0.3638,0.4073,0.4634,0.4098,0.4435,0.0435,0.0996,0.046,0.0797,0.9311,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.8107,0.4256,0.4577,0.432,0.4556,0.4283,0.032,0.0063,0.03,0.0027,0.9311,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.7092,0.833,0.8421,0.831,0.841,0.8257,0.0092,0.0019,0.008,0.0073,0.9311,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.9312,0.6247,0.6384,0.4912,0.6291,0.5032,0.0137,0.1335,0.0044,0.1216,0.9311,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.1,0.7185,0.6728,0.5384,0.665,0.5594,0.0458,0.1802,0.0536,0.1591,0.9311,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,1.1601,0.8856,0.8924,0.7797,0.8868,0.8103,0.0069,0.1059,0.0012,0.0752,0.9311,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.4756,0.8696,0.8627,0.8263,0.8604,0.8291,0.0069,0.0433,0.0092,0.0404,0.9311,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.0534,0.627,0.5675,0.6318,0.5711,0.6192,0.0595,0.0048,0.0559,0.0078,0.9311,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.8421,0.7735,0.8261,0.6858,0.8182,0.7113,0.0526,0.0877,0.0447,0.0622,0.9311,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.5044,0.8238,0.7712,0.828,0.7748,0.8244,0.0526,0.0042,0.049,0.0006,0.9311,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.2016,0.1304,0.1968,0.2189,0.1978,0.2118,0.0664,0.0884,0.0674,0.0813,0.9311,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.2491,0.6133,0.6728,0.6991,0.6733,0.6811,0.0595,0.0858,0.0601,0.0678,0.9311,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,99,-0.4751,0.5838,0.55,0.6164,0.5598,0.613,0.0338,0.0326,0.024,0.0292,0.8442,0.0484
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,99,0.6495,0.4768,0.5154,0.4747,0.5096,0.4779,0.0386,0.0021,0.0328,0.0011,0.8442,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,0.058,0.6507,0.5985,0.6798,0.6106,0.6762,0.0522,0.0291,0.0401,0.0255,0.8442,0.0484
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,99,0.8074,0.6805,0.6489,0.7232,0.6601,0.7205,0.0316,0.0427,0.0204,0.04,0.8442,0.0484
