model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.0943,0.7124,0.719,0.711,0.7182,0.6876,0.0066,0.0014,0.0058,0.0248,0.9764,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.4695,0.381,0.4004,0.5359,0.4024,0.4861,0.0194,0.155,0.0214,0.1051,0.9764,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-1.1205,0.6401,0.6487,0.6233,0.6478,0.6099,0.0086,0.0168,0.0077,0.0302,0.9764,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-1.0777,0.6847,0.7118,0.687,0.7109,0.6721,0.0271,0.0023,0.0262,0.0126,0.9764,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.3039,0.7585,0.7831,0.8296,0.7835,0.8026,0.0246,0.0711,0.0251,0.0441,0.9764,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.2286,0.7421,0.7346,0.7647,0.7347,0.7398,0.0076,0.0226,0.0075,0.0023,0.9764,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.4404,0.6794,0.6814,0.6396,0.6799,0.6187,0.0019,0.0398,0.0005,0.0607,0.9764,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.3931,0.7559,0.7576,0.7343,0.7566,0.7164,0.0017,0.0215,0.0008,0.0394,0.9764,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.6941,0.6678,0.6794,0.5439,0.676,0.5356,0.0116,0.124,0.0082,0.1322,0.9764,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-1.0056,0.6128,0.6245,0.6569,0.6247,0.6329,0.0117,0.044,0.0119,0.0201,0.9764,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.3811,0.7477,0.7687,0.5665,0.764,0.5682,0.021,0.1812,0.0163,0.1795,0.9764,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.0638,0.7196,0.7285,0.5701,0.7248,0.5727,0.0089,0.1495,0.0052,0.1469,0.9764,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.0168,0.6796,0.6846,0.6225,0.6828,0.6094,0.0049,0.0571,0.0032,0.0703,0.9764,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.3171,0.7808,0.7852,0.7012,0.7831,0.6956,0.0044,0.0796,0.0023,0.0852,0.9764,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-0.7764,0.242,0.2544,0.4821,0.2582,0.4151,0.0123,0.2401,0.0161,0.1731,0.9764,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-0.1372,0.3512,0.3305,0.5322,0.3337,0.4644,0.0206,0.181,0.0175,0.1133,0.9764,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.421,0.1173,0.1524,0.5325,0.1589,0.4294,0.0351,0.4151,0.0416,0.3121,0.9764,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.915,0.6296,0.6556,0.6333,0.6545,0.6091,0.026,0.0037,0.0249,0.0205,0.9764,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.4529,0.7346,0.7456,0.7125,0.7444,0.6959,0.0109,0.0221,0.0098,0.0387,0.9764,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.909,0.6442,0.6389,0.6068,0.6377,0.5883,0.0054,0.0374,0.0066,0.0559,0.9764,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.2576,0.7452,0.7641,0.6867,0.7618,0.6671,0.0189,0.0584,0.0166,0.0781,0.9764,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.6948,0.7329,0.7144,0.7522,0.7147,0.727,0.0184,0.0193,0.0181,0.0059,0.9764,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.8644,0.5064,0.5188,0.5835,0.5194,0.5452,0.0124,0.0771,0.013,0.0388,0.9764,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,0.0799,0.7964,0.816,0.6797,0.8128,0.6809,0.0197,0.1167,0.0165,0.1155,0.9764,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.6435,0.7815,0.8128,0.6553,0.8092,0.6587,0.0313,0.1262,0.0276,0.1228,0.9764,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-1.5832,0.7539,0.7611,0.5902,0.757,0.5893,0.0072,0.1637,0.0031,0.1646,0.9764,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-0.2664,0.7883,0.7825,0.6523,0.7793,0.6464,0.0058,0.1361,0.009,0.142,0.9764,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,-0.4973,0.7667,0.7717,0.6268,0.7682,0.6228,0.005,0.1399,0.0015,0.1438,0.9764,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,0.2142,0.7869,0.7847,0.6865,0.7821,0.6745,0.0022,0.1004,0.0048,0.1124,0.9764,0.2128
