model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.3631,0.7903,0.7912,0.7606,0.7911,0.7669,0.0009,0.0297,0.0009,0.0233,0.9985,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.6959,0.7472,0.7678,0.7138,0.7677,0.7216,0.0206,0.0334,0.0205,0.0257,0.9985,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.1565,0.767,0.8007,0.7768,0.8007,0.7796,0.0337,0.0098,0.0336,0.0126,0.9985,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.7334,0.7922,0.7869,0.8169,0.7869,0.8106,0.0053,0.0247,0.0053,0.0184,0.9985,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.7735,0.7755,0.7378,0.7787,0.7379,0.7724,0.0377,0.0032,0.0376,0.0031,0.9985,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.79,0.7609,0.7647,0.7939,0.7647,0.7881,0.0038,0.033,0.0039,0.0272,0.9985,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.8641,0.7526,0.743,0.6735,0.743,0.6866,0.0095,0.079,0.0096,0.066,0.9985,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.644,0.5925,0.5662,0.6841,0.5664,0.6646,0.0262,0.0917,0.0261,0.0722,0.9985,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.285,0.7616,0.7324,0.6766,0.7324,0.6866,0.0291,0.0849,0.0292,0.0749,0.9985,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.4279,0.7918,0.7952,0.7988,0.7952,0.7982,0.0034,0.0069,0.0034,0.0064,0.9985,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.8213,0.7653,0.7896,0.7637,0.7896,0.7687,0.0243,0.0016,0.0243,0.0034,0.9985,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-0.7469,0.7574,0.7498,0.7413,0.7498,0.7442,0.0076,0.0161,0.0076,0.0132,0.9985,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.6815,0.7751,0.7997,0.7982,0.7997,0.7999,0.0246,0.0231,0.0246,0.0247,0.9985,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.1033,0.4505,0.4503,0.5412,0.4504,0.5203,0.0002,0.0907,0.0001,0.0698,0.9985,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.0939,0.6522,0.6759,0.718,0.6759,0.7087,0.0237,0.0658,0.0237,0.0565,0.9985,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,0.7253,0.7289,0.7464,0.8183,0.7465,0.8008,0.0175,0.0894,0.0176,0.0719,0.9985,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,1.2494,0.7732,0.7759,0.798,0.7759,0.7944,0.0027,0.0247,0.0027,0.0212,0.9985,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.089,0.7304,0.7458,0.7469,0.7458,0.7479,0.0154,0.0164,0.0154,0.0174,0.9985,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-1.0394,0.5907,0.5708,0.693,0.571,0.6682,0.0199,0.1023,0.0197,0.0775,0.9985,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.3138,0.7373,0.76,0.7948,0.76,0.7868,0.0227,0.0575,0.0227,0.0494,0.9985,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.0566,0.6729,0.6439,0.6813,0.6439,0.6735,0.029,0.0084,0.029,0.0006,0.9985,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.1986,0.7623,0.7655,0.7606,0.7655,0.7604,0.0032,0.0017,0.0032,0.0019,0.9985,0.2128
