model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.6775,0.4371,0.5217,0.7217,0.5328,0.7063,0.0847,0.2847,0.0957,0.2693,0.9402,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.9126,0.0801,0.0366,0.3695,0.0556,0.3537,0.0435,0.2894,0.0245,0.2736,0.9402,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.2845,0.8101,0.8169,0.8769,0.8205,0.8767,0.0069,0.0668,0.0104,0.0666,0.9402,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.3074,0.8581,0.8581,0.9032,0.8608,0.9032,0.0,0.045,0.0027,0.0451,0.9402,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.7014,0.8993,0.849,0.9142,0.8535,0.9242,0.0503,0.0149,0.0458,0.0249,0.9402,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1856,0.8261,0.881,0.9612,0.8851,0.9501,0.0549,0.1351,0.0591,0.124,0.9402,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.8354,0.2654,0.2357,0.7017,0.263,0.6915,0.0297,0.4363,0.0025,0.4261,0.9402,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.4497,0.6499,0.6773,0.8288,0.6856,0.8149,0.0275,0.1789,0.0357,0.165,0.9402,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.1244,0.7162,0.6819,0.8299,0.6906,0.8278,0.0343,0.1136,0.0256,0.1116,0.9402,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.6089,0.7872,0.833,0.9078,0.837,0.9014,0.0458,0.1206,0.0499,0.1142,0.9402,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.6674,0.3638,0.4073,0.6778,0.422,0.6527,0.0435,0.314,0.0582,0.2889,0.9402,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.9255,0.4256,0.4577,0.6356,0.4672,0.6177,0.032,0.21,0.0416,0.192,0.9402,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.1586,0.833,0.8421,0.9434,0.8473,0.9286,0.0092,0.1104,0.0143,0.0957,0.9402,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.9099,0.6247,0.6384,0.7721,0.6447,0.7438,0.0137,0.1474,0.02,0.1191,0.9402,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.8847,0.7185,0.6728,0.7068,0.6748,0.7071,0.0458,0.0117,0.0437,0.0115,0.9402,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.8868,0.8856,0.8924,0.9062,0.8941,0.9202,0.0069,0.0206,0.0085,0.0346,0.9402,0.2288
