model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2489,0.8607,0.8643,0.8172,0.8636,0.8182,0.0036,0.0435,0.003,0.0425,0.9864,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.1451,0.888,0.9032,0.8359,0.9023,0.8375,0.0152,0.0521,0.0143,0.0505,0.9864,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1309,0.6531,0.6079,0.4328,0.6056,0.4337,0.0451,0.2203,0.0475,0.2193,0.9864,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.3613,0.8862,0.8957,0.787,0.8943,0.7888,0.0096,0.0992,0.0081,0.0973,0.9864,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4811,0.8795,0.8893,0.7609,0.8875,0.7633,0.0098,0.1186,0.008,0.1162,0.9864,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.6518,0.8533,0.8546,0.7526,0.8532,0.754,0.0013,0.1007,0.0001,0.0993,0.9864,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.4498,0.8521,0.855,0.8253,0.8546,0.826,0.0029,0.0268,0.0025,0.0261,0.9864,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.1392,0.8586,0.8481,0.8108,0.8476,0.8115,0.0105,0.0478,0.011,0.047,0.9864,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.9446,0.5793,0.57,0.4093,0.5678,0.4103,0.0093,0.17,0.0114,0.169,0.9864,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.0884,0.822,0.801,0.6852,0.7995,0.6864,0.021,0.1368,0.0226,0.1356,0.9864,0.01
