model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,28,3.3796,0.7869,0.2271,0.8092,0.3201,0.8099,0.5598,0.0223,0.4668,0.023,0.8404,0.0221
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,28,2.3114,0.8524,0.231,0.8314,0.3268,0.8315,0.6214,0.021,0.5256,0.0209,0.8404,0.0221
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,28,-0.1792,0.6227,0.1698,0.6396,0.2447,0.6391,0.4529,0.0169,0.378,0.0163,0.8404,0.0221
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,28,0.009,0.8343,0.2321,0.8405,0.3292,0.8408,0.6021,0.0063,0.505,0.0065,0.8404,0.0221
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,28,0.4875,0.8256,0.2118,0.8357,0.3111,0.8341,0.6138,0.0101,0.5145,0.0086,0.8404,0.0221
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,28,0.84,0.8429,0.2514,0.8472,0.3467,0.8491,0.5916,0.0042,0.4962,0.0062,0.8404,0.0221
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,28,3.0741,0.8011,0.2216,0.8076,0.3151,0.8075,0.5795,0.0065,0.486,0.0064,0.8404,0.0221
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,28,2.5695,0.7853,0.2175,0.7921,0.3092,0.7924,0.5678,0.0068,0.4761,0.0071,0.8404,0.0221
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,28,-0.8159,0.6819,0.2017,0.671,0.2769,0.6731,0.4802,0.011,0.405,0.0089,0.8404,0.0221
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,28,-1.2131,0.7522,0.1891,0.7182,0.2734,0.7176,0.5631,0.034,0.4788,0.0346,0.8404,0.0221
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,28,2.9163,0.8137,0.231,0.8122,0.3238,0.8126,0.5827,0.0015,0.4899,0.0011,0.8404,0.0221
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,28,0.2682,0.7735,0.2195,0.7969,0.3116,0.7971,0.554,0.0234,0.4619,0.0236,0.8404,0.0221
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,28,2.0084,0.7782,0.2201,0.8126,0.3147,0.813,0.5581,0.0344,0.4635,0.0348,0.8404,0.0221
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,28,0.3417,0.8272,0.2417,0.836,0.3368,0.8377,0.5854,0.0088,0.4903,0.0106,0.8404,0.0221
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,28,0.0613,0.8129,0.2319,0.7848,0.3203,0.7859,0.581,0.0281,0.4926,0.027,0.8404,0.0221
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,28,1.4386,0.7798,0.1934,0.7794,0.2866,0.7776,0.5864,0.0004,0.4932,0.0022,0.8404,0.0221
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,28,-0.2191,0.7979,0.2026,0.8061,0.2987,0.8046,0.5953,0.0082,0.4993,0.0066,0.8404,0.0221
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,28,-0.2212,0.7474,0.1945,0.7881,0.2891,0.787,0.5529,0.0406,0.4584,0.0396,0.8404,0.0221
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,28,0.5893,0.8374,0.2396,0.8384,0.3352,0.8388,0.5978,0.001,0.5022,0.0014,0.8404,0.0221
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,28,-0.0339,0.8153,0.2319,0.7798,0.3195,0.781,0.5834,0.0355,0.4958,0.0343,0.8404,0.0221
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,28,0.9166,0.8106,0.2168,0.8272,0.3141,0.8266,0.5937,0.0166,0.4965,0.016,0.8404,0.0221
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,28,-0.1274,0.7743,0.193,0.7268,0.278,0.7258,0.5813,0.0475,0.4962,0.0484,0.8404,0.0221
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,28,-1.1596,0.6425,0.177,0.6168,0.2473,0.6176,0.4654,0.0256,0.3951,0.0248,0.8404,0.0221
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,28,0.5825,0.8098,0.2216,0.7939,0.3131,0.7946,0.5881,0.0158,0.4967,0.0152,0.8404,0.0221
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,28,-1.0481,0.5888,0.2092,0.7062,0.2887,0.7075,0.3796,0.1174,0.3001,0.1187,0.8404,0.0221
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,28,3.5018,0.7758,0.231,0.799,0.3218,0.7999,0.5448,0.0232,0.4541,0.024,0.8404,0.0221
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,28,3.1984,0.7735,0.2144,0.7867,0.3058,0.7868,0.5591,0.0132,0.4677,0.0133,0.8404,0.0221
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,28,1.1665,0.783,0.209,0.7621,0.2972,0.7623,0.574,0.0209,0.4857,0.0207,0.8404,0.0221
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,28,-0.0717,0.8343,0.2319,0.842,0.3293,0.842,0.6023,0.0077,0.505,0.0077,0.8404,0.0221
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,28,2.9057,0.7806,0.209,0.7774,0.2996,0.7771,0.5716,0.0032,0.481,0.0035,0.8404,0.0221
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,28,1.4106,0.7167,0.2133,0.7398,0.2974,0.7404,0.5033,0.0232,0.4192,0.0237,0.8404,0.0221
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,28,-1.0468,0.7388,0.2059,0.7303,0.2898,0.7315,0.5329,0.0084,0.449,0.0073,0.8404,0.0221
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,28,0.2888,0.7695,0.2203,0.8105,0.3145,0.8105,0.5492,0.041,0.455,0.0409,0.8404,0.0221
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,28,2.8703,0.8058,0.2136,0.785,0.3047,0.7847,0.5923,0.0208,0.5012,0.0212,0.8404,0.0221
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,28,2.4674,0.8051,0.231,0.8229,0.3255,0.8232,0.574,0.0178,0.4795,0.0181,0.8404,0.0221
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,28,-0.3174,0.8421,0.2271,0.7778,0.3152,0.7793,0.615,0.0644,0.5269,0.0629,0.8404,0.0221
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,28,1.1926,0.7435,0.2299,0.7465,0.3127,0.7487,0.5135,0.0031,0.4308,0.0052,0.8404,0.0221
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,28,2.869,0.8058,0.2216,0.7945,0.3131,0.7947,0.5842,0.0113,0.4928,0.0112,0.8404,0.0221
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,28,6.2567,0.8177,0.2271,0.8131,0.3207,0.8136,0.5906,0.0046,0.497,0.0041,0.8404,0.0221
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,28,3.5253,0.7916,0.212,0.8022,0.3061,0.8014,0.5796,0.0106,0.4856,0.0098,0.8404,0.0221
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,28,3.5125,0.7972,0.2035,0.7919,0.2971,0.7905,0.5937,0.0053,0.5,0.0067,0.8404,0.0221
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,28,-0.2958,0.8106,0.2391,0.7717,0.3245,0.7743,0.5715,0.0389,0.4861,0.0363,0.8404,0.0221
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,28,1.5723,0.8335,0.2505,0.8347,0.3441,0.8369,0.583,0.0013,0.4894,0.0034,0.8404,0.0221
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,28,-3.2585,0.734,0.1893,0.6889,0.2691,0.6893,0.5447,0.0451,0.4649,0.0447,0.8404,0.0221
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,28,0.5295,0.7135,0.2157,0.7844,0.3064,0.7843,0.4978,0.0709,0.407,0.0708,0.8404,0.0221
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,28,2.7124,0.7766,0.2094,0.7867,0.3014,0.7863,0.5672,0.0101,0.4752,0.0097,0.8404,0.0221
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,28,0.0429,0.8114,0.1996,0.8183,0.298,0.8164,0.6118,0.0069,0.5134,0.0051,0.8404,0.0221
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,28,-0.3038,0.7443,0.2354,0.8042,0.3265,0.8061,0.5089,0.06,0.4178,0.0619,0.8404,0.0221
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,28,2.9699,0.7814,0.2066,0.7731,0.2968,0.7722,0.5748,0.0083,0.4846,0.0092,0.8404,0.0221
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,28,0.6623,0.7798,0.231,0.798,0.3216,0.7987,0.5488,0.0182,0.4582,0.0189,0.8404,0.0221
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,28,-0.118,0.753,0.2133,0.7539,0.2996,0.7541,0.5396,0.0009,0.4533,0.0011,0.8404,0.0221
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,28,2.7452,0.7916,0.2216,0.7699,0.3092,0.7704,0.57,0.0218,0.4824,0.0212,0.8404,0.0221
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,28,4.0707,0.7837,0.2216,0.7771,0.3103,0.7775,0.5621,0.0066,0.4734,0.0063,0.8404,0.0221
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,28,-1.8635,0.749,0.1963,0.7279,0.2812,0.7284,0.5527,0.0211,0.4678,0.0206,0.8404,0.0221
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,28,-1.3191,0.734,0.1834,0.6956,0.2652,0.6962,0.5506,0.0384,0.4688,0.0378,0.8404,0.0221
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,28,-1.4569,0.7553,0.1921,0.7156,0.2757,0.7159,0.5632,0.0397,0.4796,0.0394,0.8404,0.0221
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,28,-1.5278,0.7356,0.1749,0.683,0.2558,0.6819,0.5607,0.0526,0.4798,0.0537,0.8404,0.0221
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,28,-1.6635,0.7309,0.212,0.7275,0.2946,0.7295,0.5188,0.0034,0.4363,0.0013,0.8404,0.0221
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,28,-1.3823,0.7261,0.1954,0.752,0.2841,0.751,0.5307,0.0259,0.4421,0.0248,0.8404,0.0221
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,28,0.1358,0.8019,0.221,0.8175,0.3161,0.8171,0.5809,0.0156,0.4858,0.0152,0.8404,0.0221
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,28,-0.7484,0.7348,0.2168,0.7358,0.2999,0.7373,0.518,0.001,0.4349,0.0025,0.8404,0.0221
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,28,-0.838,0.764,0.2127,0.7951,0.3055,0.7946,0.5513,0.0311,0.4585,0.0306,0.8404,0.0221
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,28,-1.9543,0.7285,0.1974,0.6626,0.2719,0.6646,0.5311,0.0658,0.4566,0.0639,0.8404,0.0221
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,28,0.4436,0.8272,0.2422,0.8084,0.3329,0.8106,0.585,0.0188,0.4943,0.0165,0.8404,0.0221
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,28,-1.7514,0.7285,0.1766,0.6814,0.257,0.6804,0.5519,0.0471,0.4715,0.0481,0.8404,0.0221
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,28,-0.4198,0.7593,0.2273,0.7936,0.3178,0.7945,0.532,0.0343,0.4415,0.0352,0.8404,0.0221
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,28,-0.8179,0.7514,0.1967,0.7664,0.2875,0.7655,0.5547,0.015,0.4639,0.0141,0.8404,0.0221
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,28,-0.5328,0.7703,0.2208,0.7784,0.3098,0.7791,0.5496,0.0081,0.4605,0.0088,0.8404,0.0221
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,28,-0.5669,0.7498,0.1945,0.772,0.2865,0.7709,0.5553,0.0222,0.4633,0.0211,0.8404,0.0221
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,28,-0.3494,0.7806,0.2197,0.7798,0.3091,0.7803,0.5609,0.0008,0.4715,0.0003,0.8404,0.0221
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,28,-0.5427,0.7569,0.2,0.7537,0.2883,0.7536,0.5569,0.0032,0.4686,0.0033,0.8404,0.0221
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,Winogrande,Winogrande,1267,28,-1.7643,0.7245,0.1906,0.7089,0.2733,0.7088,0.5339,0.0156,0.4513,0.0158,0.8404,0.0221
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,Winogrande,Winogrande,1267,28,-0.7928,0.6543,0.1325,0.6366,0.2125,0.634,0.5218,0.0177,0.4418,0.0203,0.8404,0.0221
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,28,-0.7074,0.7403,0.186,0.7441,0.2748,0.7425,0.5543,0.0037,0.4655,0.0021,0.8404,0.0221
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,28,-1.5449,0.7096,0.1941,0.6916,0.2736,0.6924,0.5155,0.018,0.4359,0.0171,0.8404,0.0221
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,Winogrande,Winogrande,1267,28,-1.431,0.7032,0.179,0.7058,0.2631,0.7058,0.5242,0.0025,0.4402,0.0025,0.8404,0.0221
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,28,-1.8145,0.7214,0.1766,0.7461,0.2673,0.7448,0.5448,0.0247,0.4541,0.0234,0.8404,0.0221
