model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.6571,0.8712,0.8761,0.8366,0.8756,0.8375,0.0049,0.0346,0.0044,0.0337,0.9864,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.081,0.8082,0.8179,0.7015,0.8163,0.703,0.0097,0.1067,0.0081,0.1052,0.9864,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1701,0.8197,0.8382,0.75,0.837,0.7517,0.0185,0.0697,0.0173,0.0679,0.9864,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.0183,0.8554,0.8522,0.8002,0.8515,0.8013,0.0032,0.0552,0.0039,0.0541,0.9864,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.1045,0.8603,0.8492,0.7396,0.8478,0.7413,0.0111,0.1207,0.0125,0.119,0.9864,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.595,0.7977,0.8058,0.6293,0.8034,0.6313,0.0081,0.1684,0.0057,0.1665,0.9864,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.8561,0.8888,0.9019,0.7188,0.8995,0.7216,0.0131,0.17,0.0107,0.1672,0.9864,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7488,0.7671,0.7605,0.6366,0.7588,0.6375,0.0066,0.1305,0.0082,0.1296,0.9864,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.3807,0.8423,0.8594,0.7526,0.858,0.7541,0.0171,0.0897,0.0157,0.0881,0.9864,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3259,0.819,0.7995,0.6582,0.7976,0.66,0.0194,0.1608,0.0213,0.1589,0.9864,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2325,0.8485,0.8455,0.7884,0.8448,0.7895,0.003,0.0601,0.0038,0.0591,0.9864,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5004,0.8435,0.837,0.7571,0.8359,0.7584,0.0065,0.0864,0.0075,0.085,0.9864,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.027,0.8307,0.828,0.7251,0.8266,0.7264,0.0027,0.1056,0.0041,0.1043,0.9864,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.9337,0.81,0.806,0.6963,0.8045,0.6976,0.004,0.1137,0.0055,0.1124,0.9864,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.0074,0.8319,0.8193,0.7487,0.8183,0.7498,0.0126,0.0832,0.0136,0.0822,0.9864,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9678,0.7142,0.6911,0.5329,0.689,0.5343,0.0231,0.1813,0.0252,0.1799,0.9864,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7204,0.8526,0.8679,0.7468,0.8662,0.7485,0.0152,0.1059,0.0136,0.1041,0.9864,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.4012,0.858,0.8566,0.8014,0.8559,0.8025,0.0014,0.0566,0.0021,0.0555,0.9864,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.8023,0.8568,0.857,0.7527,0.8556,0.7542,0.0002,0.1041,0.0012,0.1026,0.9864,0.01
