model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.2818,0.7869,0.8027,0.8006,0.8026,0.8001,0.0158,0.0137,0.0157,0.0132,0.9547,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.9061,0.8524,0.8319,0.813,0.8311,0.8149,0.0205,0.0394,0.0213,0.0375,0.9547,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2661,0.6227,0.6535,0.6944,0.6552,0.6917,0.0308,0.0717,0.0325,0.069,0.9547,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1211,0.8343,0.85,0.8365,0.8495,0.8389,0.0158,0.0023,0.0153,0.0047,0.9547,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.0183,0.8256,0.8493,0.8289,0.8484,0.83,0.0237,0.0034,0.0228,0.0044,0.9547,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.6211,0.8429,0.8674,0.8523,0.8667,0.8523,0.0245,0.0093,0.0238,0.0093,0.9547,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.7725,0.8011,0.8051,0.8116,0.8052,0.8088,0.0039,0.0105,0.0041,0.0077,0.9547,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.9111,0.7853,0.8216,0.8034,0.8209,0.8049,0.0363,0.0181,0.0355,0.0195,0.9547,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6013,0.6819,0.6851,0.6435,0.6833,0.6449,0.0032,0.0385,0.0013,0.037,0.9547,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.1853,0.7522,0.7569,0.7532,0.7568,0.7544,0.0047,0.001,0.0046,0.0022,0.9547,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.6671,0.8137,0.8114,0.8146,0.8115,0.814,0.0024,0.0009,0.0023,0.0002,0.9547,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6952,0.7735,0.8011,0.8049,0.8012,0.804,0.0276,0.0314,0.0278,0.0305,0.9547,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.1754,0.7782,0.82,0.7924,0.8188,0.7933,0.0418,0.0142,0.0406,0.0151,0.9547,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.6945,0.8272,0.8919,0.833,0.8894,0.838,0.0647,0.0058,0.0623,0.0109,0.9547,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.0079,0.8129,0.8792,0.786,0.8753,0.793,0.0663,0.0269,0.0624,0.02,0.9547,0.0789
