model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,15,0.3955,0.7537,0.1368,0.7504,0.1602,0.7511,0.6169,0.0033,0.5936,0.0026,0.962,0.0118
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,15,0.1599,0.8437,0.1376,0.7961,0.1626,0.7969,0.7062,0.0476,0.6812,0.0468,0.962,0.0118
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,15,1.1189,0.8437,0.1275,0.8233,0.1539,0.8226,0.7162,0.0205,0.6898,0.0211,0.962,0.0118
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,15,0.1708,0.7806,0.1336,0.7452,0.1568,0.7458,0.647,0.0354,0.6238,0.0348,0.962,0.0118
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,15,-1.0156,0.7395,0.129,0.7409,0.1522,0.7407,0.6105,0.0014,0.5873,0.0011,0.962,0.0118
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,15,1.7579,0.8232,0.1353,0.8189,0.1613,0.819,0.6879,0.0043,0.6619,0.0042,0.962,0.0118
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,15,0.398,0.7522,0.1273,0.7239,0.1499,0.7231,0.6248,0.0283,0.6022,0.0291,0.962,0.0118
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,15,1.0402,0.794,0.1334,0.7748,0.1577,0.7745,0.6606,0.0192,0.6363,0.0195,0.962,0.0118
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,15,-0.2717,0.768,0.1379,0.8022,0.1631,0.8028,0.6301,0.0343,0.6049,0.0349,0.962,0.0118
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,15,1.0083,0.7735,0.1412,0.7982,0.1662,0.799,0.6323,0.0248,0.6073,0.0255,0.962,0.0118
