model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.0405,0.075,0.116,0.1273,0.1172,0.1271,0.041,0.0523,0.0422,0.0521,0.8881,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.3977,0.137,0.164,0.216,0.1697,0.2146,0.027,0.079,0.0327,0.0776,0.8881,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5918,0.239,0.235,0.2468,0.2363,0.2465,0.004,0.0078,0.0027,0.0075,0.8881,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.1182,0.699,0.833,0.675,0.816,0.6811,0.134,0.024,0.117,0.0179,0.8881,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.8171,0.907,0.915,0.7637,0.8988,0.7701,0.008,0.1433,0.0082,0.1369,0.8881,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8982,0.784,0.82,0.7055,0.8076,0.7089,0.036,0.0785,0.0236,0.0751,0.8881,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.0818,0.738,0.689,0.5865,0.678,0.5909,0.049,0.1515,0.06,0.1471,0.8881,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6226,0.328,0.396,0.4388,0.4005,0.436,0.068,0.1108,0.0725,0.108,0.8881,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.8954,0.762,0.787,0.6385,0.7709,0.6431,0.025,0.1235,0.0089,0.1189,0.8881,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2112,0.61,0.654,0.5726,0.6453,0.5759,0.044,0.0374,0.0353,0.0341,0.8881,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3133,0.266,0.238,0.2513,0.2394,0.2502,0.028,0.0147,0.0266,0.0158,0.8881,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2637,0.567,0.583,0.5225,0.5765,0.5253,0.016,0.0445,0.0095,0.0417,0.8881,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0564,0.154,0.16,0.2267,0.1672,0.2246,0.006,0.0727,0.0132,0.0706,0.8881,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4937,0.942,0.944,0.7599,0.9243,0.7681,0.002,0.1821,0.0177,0.1739,0.8881,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.057,0.706,0.729,0.6212,0.7175,0.6258,0.023,0.0848,0.0115,0.0802,0.8881,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.8239,0.782,0.811,0.6539,0.7941,0.6597,0.029,0.1281,0.0121,0.1223,0.8881,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.8717,0.824,0.869,0.8165,0.8631,0.8163,0.045,0.0075,0.0391,0.0077,0.8881,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.7821,0.905,0.922,0.826,0.9116,0.8293,0.017,0.079,0.0066,0.0757,0.8881,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.417,0.815,0.874,0.7455,0.8602,0.7504,0.059,0.0695,0.0452,0.0646,0.8881,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9053,0.773,0.771,0.7159,0.7649,0.7168,0.002,0.0571,0.0081,0.0562,0.8881,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5526,0.92,0.959,0.853,0.9476,0.8576,0.039,0.067,0.0276,0.0624,0.8881,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2325,0.055,0.11,0.1584,0.1152,0.1562,0.055,0.1034,0.0602,0.1012,0.8881,0.05
