model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.0563,0.846,0.779,0.7902,0.7807,0.7902,0.067,0.0558,0.0653,0.0558,0.8479,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0247,0.87,0.875,0.8745,0.8751,0.8757,0.005,0.0045,0.0051,0.0057,0.8479,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.794,0.583,0.544,0.6306,0.5568,0.6281,0.039,0.0476,0.0262,0.0451,0.8479,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3222,0.815,0.793,0.8546,0.802,0.8519,0.022,0.0396,0.013,0.0369,0.8479,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.6802,0.949,0.939,0.9303,0.9375,0.9294,0.01,0.0187,0.0115,0.0196,0.8479,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5933,0.149,0.142,0.2432,0.1567,0.2384,0.007,0.0942,0.0077,0.0894,0.8479,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2172,0.452,0.527,0.4425,0.5142,0.4429,0.075,0.0095,0.0622,0.0091,0.8479,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1335,0.836,0.842,0.8128,0.8374,0.8118,0.006,0.0232,0.0014,0.0242,0.8479,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.9006,0.946,0.94,0.8972,0.9336,0.8981,0.006,0.0488,0.0124,0.0479,0.8479,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3416,0.559,0.576,0.5264,0.5688,0.5287,0.017,0.0326,0.0098,0.0303,0.8479,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6421,0.61,0.594,0.5786,0.5916,0.5784,0.016,0.0314,0.0184,0.0316,0.8479,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3821,0.805,0.822,0.7873,0.8167,0.787,0.017,0.0177,0.0117,0.018,0.8479,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2867,0.823,0.777,0.7304,0.7702,0.7324,0.046,0.0926,0.0528,0.0906,0.8479,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6987,0.734,0.645,0.743,0.6592,0.7381,0.089,0.009,0.0748,0.0041,0.8479,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.76,0.782,0.75,0.7354,0.7479,0.7364,0.032,0.0466,0.0341,0.0456,0.8479,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2183,0.501,0.467,0.6206,0.4891,0.6123,0.034,0.1196,0.0119,0.1113,0.8479,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5968,0.693,0.6,0.6458,0.6069,0.6456,0.093,0.0472,0.0861,0.0474,0.8479,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5798,0.799,0.804,0.8036,0.8039,0.8036,0.005,0.0046,0.0049,0.0046,0.8479,0.05
