model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8954,0.6934,0.7246,0.6977,0.7187,0.7017,0.0312,0.0042,0.0253,0.0083,0.7439,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.1528,0.5728,0.592,0.5686,0.5864,0.57,0.0192,0.0042,0.0136,0.0028,0.7439,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.8558,0.66,0.6729,0.6291,0.6629,0.6337,0.0129,0.031,0.0028,0.0264,0.7439,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.762,0.6385,0.6094,0.6026,0.6084,0.6056,0.0291,0.0359,0.0301,0.0329,0.7439,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.1782,0.5378,0.5341,0.5327,0.5335,0.5319,0.0038,0.0051,0.0043,0.0059,0.7439,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.7739,0.461,0.4791,0.4525,0.4723,0.4525,0.0182,0.0084,0.0113,0.0085,0.7439,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.0812,0.6482,0.6464,0.6288,0.6427,0.6317,0.0018,0.0194,0.0055,0.0165,0.7439,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.044,0.6493,0.657,0.6579,0.6574,0.6585,0.0077,0.0086,0.008,0.0092,0.7439,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.1277,0.4259,0.4561,0.4351,0.4514,0.4379,0.0302,0.0091,0.0255,0.0119,0.7439,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.9252,0.6711,0.6726,0.6724,0.6727,0.6731,0.0015,0.0012,0.0016,0.0019,0.7439,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.9918,0.586,0.5703,0.5755,0.5718,0.5765,0.0158,0.0105,0.0142,0.0096,0.7439,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.9568,0.424,0.4025,0.3958,0.4014,0.3981,0.0215,0.0282,0.0226,0.0259,0.7439,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.083,0.6006,0.5998,0.5892,0.5972,0.5898,0.0009,0.0114,0.0034,0.0108,0.7439,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.8551,0.6818,0.6859,0.6203,0.6713,0.6289,0.0041,0.0615,0.0105,0.053,0.7439,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.9001,0.5134,0.5758,0.5097,0.5608,0.5172,0.0625,0.0036,0.0474,0.0038,0.7439,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.0036,0.5375,0.573,0.5262,0.562,0.5303,0.0355,0.0113,0.0245,0.0072,0.7439,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.1098,0.5742,0.5663,0.571,0.5677,0.5718,0.0078,0.0032,0.0064,0.0024,0.7439,0.1224
