model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.0849,0.8061,0.8061,0.8334,0.8072,0.8243,0.0,0.0273,0.0012,0.0182,0.9362,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.1317,0.8364,0.8303,0.884,0.8328,0.8697,0.0061,0.0476,0.0036,0.0333,0.9362,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.3592,0.7818,0.7939,0.8327,0.7959,0.8247,0.0121,0.0509,0.0141,0.0429,0.9362,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.6588,0.7515,0.6667,0.81,0.6738,0.7784,0.0848,0.0585,0.0777,0.0269,0.9362,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8995,0.7152,0.7697,0.7845,0.77,0.7744,0.0545,0.0693,0.0548,0.0593,0.9362,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.1289,0.3939,0.6061,0.5497,0.603,0.5586,0.2121,0.1558,0.2091,0.1646,0.9362,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.9426,0.7394,0.7333,0.8324,0.7386,0.8153,0.0061,0.093,0.0008,0.0759,0.9362,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.1839,0.5939,0.5879,0.684,0.5926,0.6615,0.0061,0.09,0.0014,0.0675,0.9362,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.5979,0.5636,0.6485,0.6774,0.6501,0.6743,0.0848,0.1137,0.0865,0.1106,0.9362,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.9468,0.4424,0.4545,0.6219,0.4636,0.5966,0.0121,0.1794,0.0212,0.1542,0.9362,0.1515
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.7461,0.7939,0.8303,0.8327,0.8302,0.8282,0.0364,0.0388,0.0362,0.0343,0.9362,0.1515
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.6306,0.703,0.7818,0.782,0.7815,0.777,0.0788,0.079,0.0785,0.074,0.9362,0.1515
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.6245,0.7212,0.7212,0.7911,0.7245,0.7736,0.0,0.0699,0.0033,0.0524,0.9362,0.1515
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.0239,0.7091,0.7879,0.7219,0.7839,0.7247,0.0788,0.0128,0.0748,0.0156,0.9362,0.1515
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.3256,0.5212,0.4606,0.637,0.4701,0.6091,0.0606,0.1158,0.0511,0.0879,0.9362,0.1515
