model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,52,-0.1698,0.7537,0.3855,0.8377,0.4076,0.8355,0.3682,0.0839,0.3462,0.0817,0.951,0.041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,52,-0.2128,0.8437,0.4087,0.8738,0.4315,0.8726,0.435,0.0301,0.4123,0.0289,0.951,0.041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,52,-1.2722,0.8437,0.4215,0.8855,0.4442,0.8846,0.4222,0.0418,0.3995,0.0408,0.951,0.041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,52,0.3834,0.7806,0.391,0.8419,0.4129,0.8398,0.3896,0.0613,0.3676,0.0592,0.951,0.041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,52,0.9002,0.7395,0.389,0.8325,0.4107,0.8306,0.3505,0.0929,0.3289,0.0911,0.951,0.041
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,52,-0.3876,0.8232,0.3998,0.886,0.4236,0.8841,0.4234,0.0628,0.3996,0.0608,0.951,0.041
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,52,0.898,0.7522,0.3619,0.8382,0.3851,0.8335,0.3902,0.086,0.3671,0.0813,0.951,0.041
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,52,-0.0209,0.794,0.3937,0.8281,0.4149,0.8266,0.4003,0.0341,0.3791,0.0326,0.951,0.041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,52,0.1717,0.768,0.3805,0.8378,0.4028,0.835,0.3874,0.0698,0.3652,0.0671,0.951,0.041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,52,-0.2263,0.7735,0.3794,0.8331,0.4014,0.8303,0.3941,0.0596,0.372,0.0568,0.951,0.041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,52,0.8612,0.7506,0.3488,0.8366,0.3724,0.8314,0.4018,0.086,0.3781,0.0808,0.951,0.041
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,52,0.201,0.8169,0.4335,0.8567,0.4543,0.8575,0.3834,0.0398,0.3626,0.0406,0.951,0.041
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,52,0.0816,0.7798,0.3542,0.8414,0.3778,0.836,0.4256,0.0616,0.402,0.0562,0.951,0.041
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,52,-0.6536,0.8272,0.3917,0.8818,0.4156,0.8793,0.4354,0.0546,0.4115,0.0522,0.951,0.041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,52,-0.505,0.8335,0.4091,0.854,0.4308,0.8525,0.4243,0.0206,0.4026,0.0191,0.951,0.041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,52,-0.1811,0.8398,0.4087,0.873,0.4314,0.8708,0.431,0.0332,0.4084,0.031,0.951,0.041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,52,-0.0749,0.8129,0.4172,0.8655,0.4392,0.8655,0.3957,0.0525,0.3737,0.0526,0.951,0.041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,52,2.5399,0.7711,0.3968,0.841,0.4184,0.8393,0.3744,0.0698,0.3527,0.0681,0.951,0.041
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,52,0.591,0.6361,0.3051,0.7701,0.3276,0.7634,0.331,0.1339,0.3086,0.1272,0.951,0.041
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,52,-0.0322,0.7782,0.3608,0.8519,0.3847,0.848,0.4174,0.0737,0.3936,0.0697,0.951,0.041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,52,-0.2083,0.7861,0.3774,0.8475,0.4003,0.8451,0.4087,0.0614,0.3858,0.059,0.951,0.041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,52,0.2185,0.8106,0.3879,0.8842,0.412,0.8796,0.4227,0.0736,0.3986,0.0691,0.951,0.041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,52,0.7535,0.5888,0.3252,0.8646,0.3513,0.8568,0.2636,0.2758,0.2375,0.268,0.951,0.041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,52,-0.9845,0.8295,0.408,0.8706,0.4306,0.8697,0.4216,0.0411,0.3989,0.0401,0.951,0.041
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,52,0.3921,0.764,0.3565,0.8546,0.3807,0.85,0.4075,0.0906,0.3833,0.086,0.951,0.041
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,52,-0.0191,0.7758,0.3882,0.8498,0.4108,0.8481,0.3876,0.074,0.3651,0.0722,0.951,0.041
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,52,0.1999,0.783,0.3879,0.8465,0.4102,0.8445,0.3951,0.0635,0.3727,0.0615,0.951,0.041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,52,0.0048,0.7167,0.3681,0.8671,0.3924,0.8625,0.3485,0.1504,0.3243,0.1458,0.951,0.041
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,52,-0.4103,0.7972,0.4118,0.8345,0.4325,0.8346,0.3853,0.0374,0.3646,0.0374,0.951,0.041
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,52,-0.3084,0.8382,0.3824,0.8679,0.406,0.8637,0.4558,0.0297,0.4322,0.0255,0.951,0.041
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,52,1.9479,0.7348,0.3677,0.8281,0.3901,0.8242,0.3671,0.0933,0.3447,0.0894,0.951,0.041
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,52,-0.3309,0.8358,0.4153,0.883,0.4382,0.8822,0.4205,0.0471,0.3976,0.0463,0.951,0.041
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,52,0.3646,0.7459,0.3886,0.8242,0.4099,0.8225,0.3572,0.0783,0.336,0.0766,0.951,0.041
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,52,-0.6003,0.7877,0.3998,0.8241,0.4207,0.8245,0.3878,0.0364,0.367,0.0368,0.951,0.041
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,52,-0.7923,0.8129,0.4029,0.8252,0.4237,0.8259,0.41,0.0123,0.3893,0.013,0.951,0.041
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,52,-0.1032,0.8058,0.4254,0.8534,0.4464,0.8539,0.3805,0.0476,0.3595,0.048,0.951,0.041
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,52,-0.2175,0.7979,0.379,0.833,0.4011,0.8316,0.419,0.0351,0.3968,0.0336,0.951,0.041
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,52,-0.1271,0.7616,0.3666,0.8293,0.389,0.8248,0.3951,0.0676,0.3726,0.0631,0.951,0.041
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,52,-0.5525,0.8169,0.4196,0.8599,0.4412,0.8608,0.3973,0.043,0.3757,0.0439,0.951,0.041
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,52,0.0262,0.809,0.4068,0.85,0.4285,0.8496,0.4022,0.041,0.3805,0.0406,0.951,0.041
