model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.0737,0.614,0.626,0.6871,0.6587,0.6859,0.012,0.0731,0.0447,0.0719,0.4535,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-3.5876,0.872,0.868,0.878,0.8754,0.8816,0.004,0.006,0.0034,0.0096,0.4535,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.5499,0.956,0.954,0.9464,0.9497,0.9461,0.002,0.0096,0.0063,0.0099,0.4535,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,747.9292,0.918,0.92,0.942,0.932,0.942,0.002,0.024,0.014,0.024,0.4535,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.7322,0.828,0.838,0.8484,0.8444,0.8497,0.01,0.0204,0.0164,0.0217,0.4535,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-3.4669,0.91,0.964,0.9396,0.9515,0.9412,0.054,0.0296,0.0415,0.0312,0.4535,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,17.0313,0.952,0.956,0.9464,0.9523,0.9493,0.004,0.0056,0.0003,0.0027,0.4535,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,4.6599,0.918,0.886,0.8947,0.8897,0.8928,0.032,0.0233,0.0283,0.0252,0.4535,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,2.5131,0.766,0.776,0.7483,0.762,0.7505,0.01,0.0177,0.004,0.0155,0.4535,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-4.8026,0.938,0.976,0.9489,0.9638,0.9536,0.038,0.0109,0.0258,0.0156,0.4535,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.4863,0.74,0.67,0.6952,0.6841,0.6957,0.07,0.0448,0.0559,0.0443,0.4535,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1166,0.724,0.75,0.7448,0.7481,0.7465,0.026,0.0208,0.0241,0.0225,0.4535,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-4.8026,0.942,0.976,0.9489,0.9638,0.9536,0.034,0.0069,0.0218,0.0116,0.4535,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,3.4751,0.79,0.796,0.7681,0.7836,0.7732,0.006,0.0219,0.0064,0.0168,0.4535,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-3.9558,0.932,0.938,0.9454,0.9426,0.9465,0.006,0.0134,0.0106,0.0145,0.4535,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-8.3117,0.96,0.952,0.9613,0.9566,0.9605,0.008,0.0013,0.0034,0.0005,0.4535,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-4.2974,0.968,0.984,0.9641,0.9747,0.9669,0.016,0.0039,0.0067,0.0011,0.4535,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,1.0362,0.92,0.96,0.9458,0.9536,0.9483,0.04,0.0258,0.0336,0.0283,0.4535,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,4.1245,0.828,0.774,0.7691,0.772,0.7703,0.054,0.0589,0.056,0.0577,0.4535,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.6748,0.932,0.87,0.8643,0.8676,0.8656,0.062,0.0677,0.0644,0.0664,0.4535,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-8.0818,0.828,0.798,0.8255,0.8132,0.8257,0.03,0.0025,0.0148,0.0023,0.4535,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.205,0.662,0.688,0.6601,0.6714,0.6576,0.026,0.0019,0.0094,0.0044,0.4535,0.1
