model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0199,0.0,0.6167,0.0,0.6365,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0044,0.0,0.6467,0.0,0.651,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0156,0.0,0.6533,0.0,0.6689,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0091,0.0,0.5233,0.0,0.5324,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0171,0.0,0.68,0.0,0.6971,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0014,0.0,0.5233,0.0,0.5247,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0286,0.0,0.4467,0.0,0.4753,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0294,0.0,0.5533,0.0,0.5828,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0199,0.0,0.69,0.0,0.7099,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0105,0.0,0.6333,0.0,0.6229,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0206,0.0,0.65,0.0,0.6706,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0205,0.0,0.6433,0.0,0.6638,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0197,0.0,0.6033,0.0,0.5836,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0213,0.0,0.6433,0.0,0.6647,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0082,0.0,0.62,0.0,0.6118,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0292,0.0,0.6133,0.0,0.6425,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0124,0.0,0.66,0.0,0.6476,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0188,0.0,0.7133,0.0,0.6945,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0165,0.0,0.62,0.0,0.6365,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0054,0.0,0.6533,0.0,0.6587,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0069,0.0,0.68,0.0,0.6869,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0114,0.0,0.6567,0.0,0.6681,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0115,0.0,0.59,0.0,0.6015,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0032,0.0,0.7067,0.0,0.7099,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0199,0.0,0.62,0.0,0.6399,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0123,0.0,0.6567,0.0,0.6689,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0329,0.0,0.59,0.0,0.6229,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.001,0.0,0.6,0.0,0.599,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0008,0.0,0.5367,0.0,0.5358,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0053,0.0,0.67,0.0,0.6647,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0003,0.0,0.5967,0.0,0.5964,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0214,0.0,0.6833,0.0,0.7048,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0066,0.0,0.6333,0.0,0.6399,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.028,0.0,0.6,0.0,0.628,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0172,0.0,0.5767,0.0,0.5939,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0232,0.0,0.6133,0.0,0.6365,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0077,0.0,0.68,0.0,0.6877,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0065,0.0,0.6667,0.0,0.6732,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0157,0.0,0.6233,0.0,0.6391,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0055,0.0,0.6933,0.0,0.6988,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0132,0.0,0.66,0.0,0.6732,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0185,0.0,0.44,0.0,0.4215,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0109,0.0,0.67,0.0,0.6809,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.023,0.0,0.6433,0.0,0.6664,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0193,0.0,0.6633,0.0,0.6826,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0083,0.0,0.56,0.0,0.5683,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.007,0.0,0.5433,0.0,0.5503,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0261,0.0,0.4867,0.0,0.5128,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0308,0.0,0.5733,0.0,0.6041,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0131,0.0,0.55,0.0,0.5631,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0093,0.0,0.6733,0.0,0.6826,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0215,0.0,0.58,0.0,0.6015,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0138,0.0,0.6367,0.0,0.6229,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0121,0.0,0.5767,0.0,0.5887,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0219,0.0,0.5967,0.0,0.6186,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0045,0.0,0.6167,0.0,0.6212,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.003,0.0,0.6233,0.0,0.6203,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0143,0.0,0.65,0.0,0.6357,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0178,0.0,0.6033,0.0,0.6212,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0009,0.0,0.6067,0.0,0.6058,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0074,0.0,0.62,0.0,0.6126,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0048,0.0,0.5567,0.0,0.5614,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0118,0.0,0.5667,0.0,0.5785,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0264,0.0,0.5333,0.0,0.5597,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0084,0.0,0.53,0.0,0.5384,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0192,0.0,0.52,0.0,0.5392,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0017,0.0,0.6433,0.0,0.6451,0.0
