model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,3.673,0.709,0.7346,0.7039,0.7321,0.7098,0.0256,0.0051,0.023,0.0008,0.8971,0.256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,3.7918,0.5768,0.5708,0.5844,0.5718,0.5808,0.006,0.0076,0.0049,0.004,0.8971,0.256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,300,2.6879,0.7014,0.7039,0.6808,0.7018,0.6836,0.0026,0.0206,0.0005,0.0177,0.8971,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,2.4038,0.5265,0.5418,0.5215,0.5404,0.5277,0.0154,0.005,0.0139,0.0013,0.8971,0.256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,300,3.0061,0.7304,0.7662,0.7322,0.7633,0.7381,0.0358,0.0018,0.0329,0.0077,0.8971,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,4.3272,0.6655,0.6536,0.6532,0.6531,0.6484,0.0119,0.0123,0.0125,0.0171,0.8971,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,6.2749,0.6374,0.651,0.6445,0.6506,0.6465,0.0137,0.0071,0.0132,0.0091,0.8971,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,1.9665,0.6596,0.6604,0.6361,0.6585,0.6417,0.0009,0.0235,0.0011,0.0178,0.8971,0.256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,300,3.9934,0.7133,0.7235,0.7169,0.7228,0.716,0.0102,0.0036,0.0095,0.0027,0.8971,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,2.299,0.6348,0.6357,0.6373,0.6354,0.6328,0.0009,0.0025,0.0006,0.002,0.8971,0.256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,300,4.8878,0.6126,0.6374,0.6178,0.6359,0.6227,0.0247,0.0052,0.0232,0.0101,0.8971,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,1.6843,0.4812,0.4701,0.4687,0.4696,0.4645,0.0111,0.0125,0.0117,0.0167,0.8971,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,3.9932,0.698,0.7099,0.6776,0.7069,0.6811,0.0119,0.0204,0.009,0.0169,0.8971,0.256
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,300,5.303,0.6596,0.6715,0.6517,0.6696,0.6529,0.0119,0.0079,0.01,0.0067,0.8971,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,3.92,0.7073,0.7278,0.6879,0.7245,0.6951,0.0205,0.0194,0.0171,0.0122,0.8971,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,3.7367,0.663,0.6749,0.655,0.6731,0.6577,0.0119,0.008,0.0102,0.0052,0.8971,0.256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,300,3.872,0.6971,0.7056,0.6781,0.7033,0.6831,0.0085,0.019,0.0062,0.014,0.8971,0.256
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,300,3.4549,0.709,0.7201,0.6807,0.717,0.6892,0.0111,0.0283,0.0079,0.0198,0.8971,0.256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,300,2.4232,0.6126,0.5887,0.6093,0.5909,0.6095,0.0239,0.0033,0.0218,0.0031,0.8971,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,8.2531,0.7125,0.7287,0.7119,0.727,0.7123,0.0162,0.0005,0.0145,0.0001,0.8971,0.256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,300,1.7099,0.552,0.5563,0.5785,0.5569,0.5619,0.0043,0.0264,0.0048,0.0098,0.8971,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,5.1656,0.6749,0.6638,0.6587,0.6632,0.6577,0.0111,0.0162,0.0117,0.0173,0.8971,0.256
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,300,3.5539,0.6468,0.6587,0.6589,0.6582,0.6535,0.0119,0.0122,0.0114,0.0068,0.8971,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,4.0209,0.5546,0.5674,0.5512,0.5659,0.5523,0.0128,0.0034,0.0112,0.0023,0.8971,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,4.0675,0.6706,0.6613,0.6705,0.662,0.6682,0.0094,0.0002,0.0087,0.0024,0.8971,0.256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,300,10.51,0.6758,0.686,0.6747,0.6847,0.6735,0.0102,0.0011,0.009,0.0022,0.8971,0.256
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,300,3.8433,0.7338,0.7474,0.7254,0.7453,0.7266,0.0137,0.0084,0.0115,0.0072,0.8971,0.256
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,300,0.6869,0.43,0.4676,0.427,0.4633,0.4261,0.0375,0.0031,0.0333,0.0039,0.8971,0.256
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,300,3.0884,0.6638,0.6647,0.6586,0.6637,0.6552,0.0009,0.0052,0.0001,0.0086,0.8971,0.256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,300,7.4738,0.6118,0.6143,0.6184,0.6145,0.6164,0.0026,0.0066,0.0028,0.0046,0.8971,0.256
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,300,2.7817,0.7253,0.7338,0.7172,0.7323,0.7191,0.0085,0.0081,0.007,0.0061,0.8971,0.256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,300,2.3652,0.5495,0.5631,0.5266,0.56,0.5329,0.0137,0.0229,0.0105,0.0166,0.8971,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,1.4949,0.5819,0.5759,0.6108,0.5779,0.595,0.006,0.0289,0.004,0.013,0.8971,0.256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,300,2.519,0.6382,0.6408,0.6632,0.6426,0.6582,0.0026,0.025,0.0044,0.02,0.8971,0.256
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,300,1.9132,0.6945,0.698,0.67,0.6958,0.6774,0.0034,0.0246,0.0013,0.0172,0.8971,0.256
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,300,0.4536,0.3567,0.4147,0.4169,0.4141,0.4091,0.058,0.0602,0.0575,0.0525,0.8971,0.256
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,300,2.8801,0.7014,0.7227,0.6866,0.7193,0.6894,0.0213,0.0148,0.0179,0.0119,0.8971,0.256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,300,7.228,0.6459,0.6578,0.6485,0.6568,0.6479,0.0119,0.0026,0.0109,0.002,0.8971,0.256
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,300,2.738,0.6647,0.6715,0.6679,0.6705,0.6622,0.0068,0.0032,0.0059,0.0025,0.8971,0.256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,300,5.3967,0.7142,0.7312,0.7097,0.7292,0.7112,0.0171,0.0045,0.015,0.003,0.8971,0.256
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,300,1.6462,0.6169,0.6229,0.6321,0.6233,0.6268,0.006,0.0152,0.0064,0.0099,0.8971,0.256
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,300,15.6298,0.7125,0.7218,0.7118,0.7209,0.7122,0.0094,0.0006,0.0084,0.0002,0.8971,0.256
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,4.1942,0.6698,0.6527,0.66,0.6534,0.6591,0.0171,0.0098,0.0164,0.0107,0.8971,0.256
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,300,3.6374,0.6297,0.6195,0.6234,0.6193,0.6175,0.0102,0.0063,0.0104,0.0122,0.8971,0.256
