model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5316,0.7051,0.7566,0.4665,0.6586,0.4836,0.0516,0.2386,0.0465,0.2215,0.641,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7105,0.1668,0.1365,0.1921,0.1558,0.1904,0.0303,0.0253,0.011,0.0236,0.641,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.7748,0.4829,0.4556,0.3317,0.4145,0.3411,0.0273,0.1512,0.0684,0.1418,0.641,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.0005,0.2555,0.2229,0.1773,0.2072,0.1791,0.0326,0.0782,0.0483,0.0764,0.641,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.6637,0.6732,0.7263,0.4791,0.643,0.4941,0.0531,0.1941,0.0303,0.1791,0.641,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.6256,0.6823,0.6702,0.4595,0.5996,0.4735,0.0121,0.2229,0.0828,0.2089,0.641,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.5841,0.0061,0.0136,0.1463,0.0576,0.1361,0.0076,0.1403,0.0515,0.1301,0.641,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.5879,0.4337,0.3965,0.2586,0.3505,0.2684,0.0371,0.175,0.0831,0.1653,0.641,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.6414,0.1888,0.1448,0.2083,0.1658,0.2033,0.044,0.0195,0.023,0.0145,0.641,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.688,0.5921,0.5663,0.3854,0.5049,0.3953,0.0258,0.2067,0.0872,0.1968,0.641,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.5295,0.6118,0.5929,0.3917,0.5252,0.4045,0.019,0.2201,0.0866,0.2074,0.641,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.8708,0.0561,0.0235,0.0686,0.0387,0.0658,0.0326,0.0125,0.0174,0.0097,0.641,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.6408,0.6096,0.6096,0.4401,0.5525,0.4507,0.0,0.1694,0.057,0.1588,0.641,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.5022,0.6702,0.7255,0.4866,0.6447,0.5005,0.0553,0.1836,0.0255,0.1697,0.641,0.0758
