model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.21,0.8082,0.804,0.6705,0.7859,0.671,0.0042,0.1377,0.0223,0.1373,0.864,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.576,0.8607,0.8762,0.7028,0.8528,0.7043,0.0155,0.1579,0.0078,0.1564,0.864,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9157,0.888,0.8939,0.6856,0.8659,0.6873,0.006,0.2023,0.0221,0.2006,0.864,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.4817,0.8485,0.866,0.708,0.8447,0.7094,0.0174,0.1406,0.0039,0.1391,0.864,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0884,0.8435,0.8428,0.3902,0.7813,0.391,0.0007,0.4533,0.0621,0.4525,0.864,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.9258,0.8862,0.8658,0.444,0.8085,0.4449,0.0204,0.4422,0.0776,0.4413,0.864,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.8943,0.8319,0.8397,0.6832,0.8186,0.6844,0.0078,0.1487,0.0133,0.1475,0.864,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.3848,0.8795,0.8797,0.6345,0.8466,0.6361,0.0002,0.245,0.0329,0.2434,0.864,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.1365,0.8528,0.8648,0.6862,0.8407,0.6875,0.0119,0.1666,0.0121,0.1653,0.864,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.2368,0.8231,0.8441,0.7275,0.8283,0.7285,0.0209,0.0957,0.0052,0.0946,0.864,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.6315,0.79,0.7823,0.7247,0.7745,0.7251,0.0077,0.0653,0.0154,0.0648,0.864,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.4932,0.8544,0.86,0.7106,0.8399,0.7119,0.0056,0.1438,0.0146,0.1425,0.864,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.6923,0.822,0.8205,0.71,0.8056,0.711,0.0016,0.1121,0.0165,0.1111,0.864,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.3408,0.7785,0.8097,0.6938,0.7941,0.6948,0.0312,0.0847,0.0156,0.0837,0.864,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.3372,0.866,0.8593,0.7357,0.8427,0.7371,0.0067,0.1302,0.0233,0.1288,0.864,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.5726,0.8381,0.833,0.6857,0.8131,0.6865,0.0051,0.1523,0.025,0.1516,0.864,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.1525,0.8759,0.8896,0.654,0.8578,0.6557,0.0136,0.2219,0.0182,0.2203,0.864,0.01
