model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.3907224184940414,0.5837293534792481,0.5684344483218076,0.4578830617767245,0.5639491705432292,0.46375295135409833,0.015294905157440586,0.12584629170252365,0.01978018293601891,0.11997640212514982,0.9571530986038349,0.05319148936170213
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1298576533344622,0.7210132370553413,0.693278496255079,0.34523407032939274,0.6791493115433028,0.363518717802564,0.02773474080026228,0.3757791667259485,0.041863925512038436,0.35749451925277725,0.9571530986038349,0.05319148936170213
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2467566722800761,0.6937566282838663,0.6984764659876643,0.3241228705249969,0.6832591564618158,0.3433210398076394,0.004719837703798024,0.3696337577588694,0.01049747182205052,0.3504355884762269,0.9571530986038349,0.05319148936170213
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.562645115443019,0.752388239822991,0.7501073040434745,0.39312473544977267,0.7356375807529196,0.412399726154309,0.002280935779516491,0.3592635043732183,0.01675065907007134,0.339988513668682,0.9571530986038349,0.05319148936170213
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9970863809351653,0.7474837818070331,0.7701328635903106,0.31411421497507297,0.751545653757728,0.33632763551269224,0.022649081783277514,0.43336956683196015,0.004061871950694851,0.4111561462943409,0.9571530986038349,0.05319148936170213
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4646078222586647,0.6162029530554664,0.7201625887670945,0.2419928679067893,0.7007140529181172,0.26625494981894743,0.10395963571162814,0.37421008514867704,0.08451109986265082,0.3499480032365189,0.9571530986038349,0.05319148936170213
lmsys/vicuna-7b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1542450025680517,0.6530203634839657,0.6368018985847194,0.7623886699947999,0.6418964706047493,0.7557036593660934,0.016218464899246388,0.10936830651083418,0.011123892879216446,0.10268329588212766,0.9571530986038349,0.05319148936170213
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.549491968009463,0.6920917228844295,0.7131440086821816,0.34458336877041235,0.6981367680169979,0.3628913608553088,0.02105228579775209,0.3475083541140172,0.006045045132568316,0.32920036202912073,0.9571530986038349,0.05319148936170213
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6644009577459201,0.6121598929451973,0.580516200006971,0.2513784918829251,0.5671468896678041,0.268491061583226,0.03164369293822633,0.36078140106227224,0.045013003277393215,0.34366883136197135,0.9571530986038349,0.05319148936170213
mosaicml/mpt-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1261859780545168,0.7410087490946851,0.6425926582767372,0.772316647018453,0.6477601456014799,0.7631961828341802,0.09841609081794789,0.03130789792376798,0.09324860349320518,0.022187433739495166,0.9571530986038349,0.05319148936170213
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.2000893870743936,0.41377666767461935,0.4353912810649798,0.42383057742982794,0.43491200722012285,0.42420555166005663,0.02161461339036047,0.01005390975520859,0.021135339545503506,0.010428883985437287,0.9571530986038349,0.05319148936170213
openai/text-davinci-003,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.45203050473769524,0.7609490587998357,0.7573985141398356,0.26917026927123494,0.7375537315219451,0.29424290728732866,0.0035505446600000434,0.4917787895286007,0.02339532727789051,0.466706151512507,0.9571530986038349,0.05319148936170213
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.53428427908974,0.6463079372484569,0.6798457135747171,0.45879483033354745,0.6708833583329863,0.47067410606769083,0.033537776326260205,0.18751310691490947,0.02457542108452937,0.1756338311807661,0.9571530986038349,0.05319148936170213
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7044328100522882,0.6606129814375402,0.6862136973105426,0.44661015919943897,0.676464842019105,0.4586860354780298,0.02560071587300239,0.21400282223810124,0.015851860581564736,0.20192694595951044,0.9571530986038349,0.05319148936170213
together/redpajama-incite-base-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.331313662962588,0.5717430555806154,0.6399188566598374,0.622117670303558,0.6392804749584386,0.6250197232196786,0.06817580107922194,0.05037461472294258,0.0675374193778232,0.053276667639063136,0.9571530986038349,0.05319148936170213
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.04701510463091066,0.7441596388241866,0.7285326906221447,0.2678734764048918,0.7098119700700979,0.29161146780246305,0.015626948202041913,0.4762861624192948,0.03434766875408868,0.4525481710217235,0.9571530986038349,0.05319148936170213
