model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,0.6105341507711125,0.0,0.0,0.10979459748876778,0.05253752046064607,0.1090671608858369,0.0,0.10979459748876778,0.05253752046064607,0.1090671608858369,0.5183012005269093,0.008457374830852503
together/bloom,BLiMP,BLiMP,2956,25,-0.2134020189656096,0.2425575101488498,0.3501353179972937,0.4075639059136877,0.37782373830160115,0.4076160929848889,0.1075778078484439,0.1650063957648379,0.13526622815275136,0.16505858283603908,0.5183012005269093,0.008457374830852503
together/opt-175b,BLiMP,BLiMP,2956,25,-0.12845916460660353,0.0,0.0,0.1566036146722274,0.07503255831208841,0.15576654621967764,0.0,0.1566036146722274,0.07503255831208841,0.15576654621967764,0.5183012005269093,0.008457374830852503
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-0.9421342260580086,0.8179972936400541,0.8633288227334237,0.7625350703314041,0.8151085512331369,0.7632242105711495,0.04533152909336957,0.05546222330865003,0.0028887424069172773,0.054773083068904604,0.5183012005269093,0.008457374830852503
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-1.7139739468894626,0.8207036535859269,0.9201623815967526,0.8122926940237022,0.8686286421571949,0.8131790561329397,0.09945872801082567,0.008410959562224707,0.047924988571268035,0.0075245974529871695,0.5183012005269093,0.008457374830852503
ai21/j2-large,BLiMP,BLiMP,2956,25,-1.0101974081853913,0.8217185385656293,0.8213802435723953,0.7192942948222286,0.7727944114258771,0.7205167325990149,0.0003382949932340118,0.10242424374340064,0.04892412713975214,0.10120180596661432,0.5183012005269093,0.008457374830852503
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-0.5969299912755546,0.7960081190798376,0.7686062246278756,0.6436062437165629,0.7087916304461277,0.6444319600310434,0.02740189445196195,0.15240187536327465,0.0872164886337099,0.15157615904879418,0.5183012005269093,0.008457374830852503
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,-0.8174416287521757,0.8247631935047361,0.8697564276048716,0.7302989383478621,0.8029318681387737,0.7310295726922282,0.04499323410013545,0.09446425515687407,0.02183132536596244,0.09373362081250791,0.5183012005269093,0.008457374830852503
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,-0.7550125821832572,0.8203653585926928,0.8332205683355889,0.7208850392143764,0.7793784060547992,0.7214449891984077,0.012855209742896112,0.09948031937831636,0.04098695253789353,0.09892036939428506,0.5183012005269093,0.008457374830852503
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,25,-1.4026952309575982,0.8322056833558863,0.753044654939107,0.7814179903436094,0.7665989023249843,0.7811830837678766,0.0791610284167793,0.050787693012276924,0.065606781030902,0.0510225995880097,0.5183012005269093,0.008457374830852503
openai/text-babbage-001,BLiMP,BLiMP,2956,25,-0.6194741443749769,0.7696211096075778,0.5852503382949934,0.5684398907884854,0.5772932207731074,0.5687314731232513,0.1843707713125844,0.20118121881909234,0.19232788883447038,0.20088963648432645,0.5183012005269093,0.008457374830852503
openai/text-davinci-003,BLiMP,BLiMP,2956,25,0.05854938664653491,0.8227334235453315,0.8954668470906633,0.6114708541256348,0.7596774042532737,0.6135698546424286,0.07273342354533174,0.21126256941969668,0.06305601929205784,0.20916356890290289,0.5183012005269093,0.008457374830852503
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,0.6105341507711125,0.8084291187739464,0.9185823754789272,0.7162653076911834,0.87028922978665,0.7209003410276624,0.11015325670498077,0.09216381108276306,0.06186011101270361,0.08752877774628398,0.7557029103513045,0.023946360153256706
together/bloom,BoolQ,BoolQ,1044,25,-0.2134020189656096,0.7222222222222222,0.7653256704980843,0.6585685223213912,0.7399426374791804,0.661423356084903,0.0431034482758621,0.06365369990083103,0.017720415256958222,0.06079886613731922,0.7557029103513045,0.023946360153256706
together/opt-175b,BoolQ,BoolQ,1044,25,-0.12845916460660353,0.803639846743295,0.92816091954023,0.5626981093596344,0.8406518800554545,0.5699534615200985,0.12452107279693492,0.24094173738366065,0.03701203331215952,0.2336863852231965,0.7557029103513045,0.023946360153256706
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-0.9421342260580086,0.8132183908045977,0.8984674329501916,0.7066737877822714,0.8524683383942112,0.7101758138313223,0.08524904214559392,0.10654460302232627,0.03924994758961353,0.10304257697327535,0.7557029103513045,0.023946360153256706
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-1.7139739468894626,0.7595785440613027,0.7950191570881227,0.6710562299887123,0.76563464153598,0.6747372675478165,0.03544061302682,0.08852231407259037,0.006056097474677391,0.08484127651348616,0.7557029103513045,0.023946360153256706
ai21/j2-large,BoolQ,BoolQ,1044,25,-1.0101974081853913,0.7346743295019157,0.7337164750957855,0.6584217581886865,0.7157475082413078,0.6601627259278461,0.0009578544061301653,0.07625257131322916,0.01892682126060785,0.07451160357406961,0.7557029103513045,0.023946360153256706
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-0.5969299912755546,0.8496168582375478,0.8438697318007663,0.7626990048937373,0.8240118162498736,0.7625838041646706,0.005747126436781547,0.08691785334381052,0.025605041987674215,0.0870330540728772,0.7557029103513045,0.023946360153256706
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,-0.8174416287521757,0.7528735632183908,0.7883141762452107,0.7608560063567246,0.7817195696141375,0.7613199675112613,0.03544061302681989,0.007982443138333739,0.028846006395746637,0.008446404292870469,0.7557029103513045,0.023946360153256706
