model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0707908799034647,0.04618963670785542,0.6597073069442807,0.0818213589210618,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.04513408386045655,0.022633130370621247,0.6614744019381684,0.04625634597720482,0.6817153152854802,0.0
ai21/j1-grande,10,0.06505814864305912,0.058813139251694006,0.6634580477852116,0.08728262361899065,0.6720191030757199,0.0
ai21/j1-large,10,0.06353927554146942,0.05019582136837126,0.6241886081150352,0.0808199995187324,0.6191898385692063,0.0
ai21/j2-grande,10,0.039324849424707264,0.037846728424068346,0.7220160717627409,0.048099916653693627,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.04058885011922063,0.026048206806874325,0.7624298974791535,0.048219382906541014,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.06712271751759705,0.03356309589874381,0.7195233116348959,0.07501990882786029,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.06509831274244907,0.038765361250561556,0.5933403727923291,0.0755449984493959,0.5875527338885085,0.0
cohere/medium-20220720,10,0.07437728015887188,0.03871051944838199,0.5307442452718203,0.08382403429931867,0.5327480899717711,0.0
cohere/medium-20221108,10,0.05521972097497464,0.032231049789431185,0.5938156088054517,0.060994039537071866,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.020961077189078737,0.027604769844324455,0.3014531126297516,0.03387873148590556,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.05272688252685578,0.05321583520632313,0.6043357040529878,0.07474044827246223,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.07265899249701106,0.04578014215635669,0.6007768899418435,0.08520489231207484,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.05490000170607381,0.04760256098206378,0.5138689809401326,0.06922956212209772,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.054589513516172895,0.019856903010473378,0.6818374146325699,0.054468890201071526,0.7020228446097436,0.0
meta/llama-13b,10,0.07593722164832485,0.04077503779021785,0.6876506541087201,0.07844705585004023,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.04813557115127729,0.04594857405840289,0.7209647096366061,0.05910466242277631,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.03139288136760273,0.016032518989820565,0.7593994495858618,0.032759207543141676,0.7724144020200702,0.0
meta/llama-2-7b,10,0.05812447577380603,0.03581156844092157,0.6803460451330847,0.06285413777661256,0.7069971329633625,0.0
meta/llama-30b,10,0.0654617543050178,0.044695320715025876,0.7223519838404522,0.07099913823264577,0.7575945056107682,0.0
meta/llama-65b,10,0.051648820398804064,0.02666292475073336,0.7346937797180855,0.04724383380482516,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.0571303507418658,0.04842613231474735,0.6733676711681851,0.07408931932301926,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.036225870418936726,0.026497066586361234,0.7135052739358729,0.04096222700219064,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04590181148973717,0.02194419374982716,0.7386616581789955,0.05087715250305331,0.7388598766200578,0.0
openai/ada,10,0.05926701241867416,0.03815838052661652,0.37009583977754035,0.060288899352668374,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.07926546351056225,0.04264281037239403,0.48206952304160017,0.08979766922587012,0.4759212237969755,0.0
openai/curie,10,0.08834884752837631,0.039491005898673076,0.6258047579515278,0.09486520621245516,0.6066827534344884,0.0
openai/davinci,10,0.05573744104597298,0.04417605036029966,0.6785615958522003,0.07031668056940282,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.052440129347762446,0.026789208829348803,0.6642871376678114,0.057680456757119886,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.06896643356702188,0.04362545453763861,0.6348178344365509,0.08154009168045226,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.06526509441455522,0.05331277853654974,0.3063047865375069,0.05647241528655589,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.07541702220371214,0.05471565863101985,0.5359706082592783,0.08956283744509162,0.5616616317166184,0.0
openai/text-davinci-002,10,0.030728733426208944,0.024947861740603528,0.7579125104640567,0.03935207607758684,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.05442510975584343,0.04522701099735255,0.41217374003131224,0.07031193989718341,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.0560679790222545,0.022334582018009037,0.6778857980241801,0.06013241750727146,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.04656401899810889,0.03278007733750919,0.6235305155354997,0.05590558283432305,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.06631117510899433,0.03771341625068016,0.6540974073741876,0.07426200425131652,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.059884751446953974,0.05409441630407658,0.4825132465650322,0.0806936955732067,0.48347075681607193,0.0
together/glm,10,0.03910165661770313,0.0282636921251466,0.6586560418245504,0.04795265462157481,0.6639775789650579,1.1102230246251565e-16
