model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07262557407930254,0.048101329191716634,0.5746870357289465,0.08663976206142726,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.04744912316354011,0.028571105529627307,0.723703051601581,0.05532171597013903,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.062312408159216626,0.04367793927497629,0.667247572477913,0.07132929657711608,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.045531339814218606,0.03540238071226116,0.7407859960243861,0.05649618928929158,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.03606907533851587,0.027761082360413268,0.7363238884320457,0.044126099640191326,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.034486972213833324,0.0279341614049209,0.624413560198376,0.04361484330154911,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03710479488146425,0.03160620837897554,0.6583766947311251,0.048446134281916284,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.049517997795386494,0.03541104758375897,0.6957573608408134,0.06076625292887379,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.04737115549554222,0.06494125545546198,0.5921250728866783,0.07784599551895507,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.05354806864844147,0.0291882604797867,0.7099425470938442,0.05248086602807767,0.741008749094685,0.0
openai/text-babbage-001,10,0.03952286298413347,0.03668902959536092,0.4175317048790125,0.05379629435849164,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.04754524895094105,0.026217543912443388,0.7373792992082665,0.04891192839587794,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.06607446125233941,0.03542603874515808,0.652054994195433,0.07475165541584051,0.646307937248457,0.0
together/opt-175b,10,0.059369859349176234,0.03783401976184094,0.6573449929191261,0.07032434501311657,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.07403575059958961,0.03660396500198635,0.5689922221294358,0.08254438524839317,0.5717430555806153,0.0
writer/palmyra-x,10,0.03747700284055131,0.025437150467782003,0.7295467829700232,0.0428723548410478,0.7441596388241865,1.1102230246251565e-16
