model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5492,0.5833,0.5463,0.5661,0.5471,0.5664,0.037,0.0172,0.0362,0.0169,0.9589,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2609,0.4861,0.4769,0.4374,0.4755,0.4441,0.0093,0.0488,0.0106,0.042,0.9589,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2961,0.3889,0.3935,0.3729,0.3925,0.3682,0.0046,0.016,0.0036,0.0207,0.9589,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1461,0.3287,0.2824,0.2885,0.2823,0.2806,0.0463,0.0402,0.0464,0.0481,0.9589,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1059,0.3657,0.2778,0.2517,0.2769,0.2564,0.088,0.114,0.0888,0.1094,0.9589,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0162,0.2546,0.1759,0.2017,0.1773,0.2089,0.0787,0.0529,0.0773,0.0457,0.9589,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.355,0.3472,0.4491,0.3726,0.4462,0.3783,0.1019,0.0253,0.0989,0.0311,0.9589,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3449,0.4722,0.412,0.4567,0.4134,0.4444,0.0602,0.0155,0.0589,0.0278,0.9589,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3029,0.4815,0.5417,0.4406,0.5381,0.4552,0.0602,0.0409,0.0566,0.0263,0.9589,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2543,0.338,0.2454,0.3117,0.2475,0.2981,0.0926,0.0262,0.0904,0.0399,0.9589,0.2315
