model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,25,3.1951,0.2148,0.1822,0.4148,0.1993,0.4025,0.0325,0.2,0.0154,0.1877,0.9222,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-8.5747,0.1844,0.1584,0.116,0.1551,0.1161,0.026,0.0684,0.0293,0.0683,0.9222,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,123.6427,0.2343,0.1562,0.1568,0.1562,0.1568,0.0781,0.0774,0.078,0.0774,0.9222,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-6.5992,0.2061,0.1475,0.1411,0.147,0.1412,0.0586,0.065,0.0591,0.0649,0.9222,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,-4.9626,0.2148,0.0933,0.085,0.0926,0.085,0.1215,0.1298,0.1221,0.1297,0.9222,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-5.6172,0.2061,0.0998,0.102,0.1,0.102,0.1063,0.104,0.1061,0.104,0.9222,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,-30.3044,0.1714,0.026,0.0862,0.0307,0.0862,0.1453,0.0852,0.1407,0.0852,0.9222,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,1.548,0.1735,0.1258,0.4501,0.1495,0.43,0.0477,0.2766,0.0241,0.2565,0.9222,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,118.0859,0.2148,0.1562,0.1957,0.1593,0.1957,0.0586,0.019,0.0555,0.019,0.9222,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-1.9129,0.2061,0.3449,0.2451,0.3371,0.2451,0.1388,0.039,0.1311,0.039,0.9222,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,0.9783,0.2213,0.0933,0.4388,0.1184,0.4164,0.128,0.2176,0.1028,0.1952,0.9222,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-3.1416,0.1844,0.2169,0.1941,0.2151,0.1941,0.0325,0.0097,0.0308,0.0097,0.9222,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-4.6987,0.2473,0.282,0.223,0.2775,0.2236,0.0347,0.0243,0.0302,0.0236,0.9222,0.0542
together/bloom,LSAT,LSAT,461,25,-1.3111,0.1931,0.1844,0.1857,0.1845,0.186,0.0087,0.0073,0.0086,0.0071,0.9222,0.0542
together/opt-175b,LSAT,LSAT,461,25,2.0953,0.2169,0.128,0.167,0.131,0.1673,0.0889,0.0499,0.0859,0.0497,0.9222,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,2.1835,0.2082,0.1692,0.4177,0.1873,0.4025,0.039,0.2094,0.0209,0.1942,0.9222,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,0.3047,0.2082,0.2234,0.4654,0.2408,0.447,0.0152,0.2572,0.0326,0.2388,0.9222,0.0542
