model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,-0.2157,0.1931,0.1518,0.135,0.1504,0.136,0.0412,0.0581,0.0426,0.0571,0.9106,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-0.4844,0.2148,0.0889,0.1113,0.0908,0.1094,0.1258,0.1034,0.124,0.1054,0.9106,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,-0.5518,0.2061,0.2603,0.2049,0.2556,0.2079,0.0542,0.0011,0.0496,0.0019,0.9106,0.0542
ai21/j1-large,LSAT,LSAT,461,25,-1.6194,0.1952,0.1649,0.1649,0.1651,0.1671,0.0304,0.0304,0.0302,0.0281,0.9106,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,5.3686,0.1952,0.2234,0.2467,0.2255,0.2463,0.0282,0.0514,0.0302,0.051,0.9106,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,-2.168,0.2126,0.2603,0.2755,0.2617,0.276,0.0477,0.063,0.0491,0.0634,0.9106,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,-50.398,0.1757,0.1388,0.3147,0.1545,0.3147,0.0369,0.1389,0.0212,0.1389,0.9106,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,2.7248,0.1866,0.2299,0.2545,0.2321,0.254,0.0434,0.068,0.0455,0.0675,0.9106,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,148.3433,0.1996,0.1432,0.1463,0.1434,0.1463,0.0564,0.0533,0.0561,0.0533,0.9106,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,-0.0512,0.2148,0.0542,0.1,0.0584,0.1003,0.1605,0.1148,0.1564,0.1144,0.9106,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,0.099,0.1931,0.0347,0.1572,0.045,0.1496,0.1584,0.0359,0.1481,0.0435,0.9106,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,-2.4245,0.1714,0.3015,0.3399,0.3048,0.3385,0.1302,0.1686,0.1335,0.1671,0.9106,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,-0.1235,0.1779,0.1887,0.0502,0.1769,0.056,0.0108,0.1277,0.001,0.1219,0.9106,0.0542
eleutherai/pythia-6.9b,LSAT,LSAT,461,25,0.0045,0.1974,0.2104,0.099,0.2011,0.1067,0.013,0.0984,0.0037,0.0907,0.9106,0.0542
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,25,-0.2503,0.2126,0.1497,0.1492,0.1494,0.1469,0.0629,0.0634,0.0632,0.0657,0.9106,0.0542
meta/llama-13b,LSAT,LSAT,461,25,-0.2144,0.2104,0.1388,0.1151,0.1369,0.117,0.0716,0.0953,0.0735,0.0934,0.9106,0.0542
meta/llama-2-13b,LSAT,LSAT,461,25,-0.4005,0.2169,0.2473,0.2105,0.2439,0.2091,0.0304,0.0064,0.027,0.0078,0.9106,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,-0.5793,0.2213,0.1171,0.229,0.1266,0.2227,0.1041,0.0077,0.0947,0.0014,0.9106,0.0542
meta/llama-2-7b,LSAT,LSAT,461,25,-0.3292,0.167,0.1779,0.0854,0.1699,0.0892,0.0108,0.0816,0.0029,0.0779,0.9106,0.0542
meta/llama-30b,LSAT,LSAT,461,25,-0.2599,0.2104,0.2191,0.2262,0.2195,0.2238,0.0087,0.0158,0.0091,0.0134,0.9106,0.0542
meta/llama-65b,LSAT,LSAT,461,25,-0.5072,0.2213,0.2343,0.2328,0.234,0.2307,0.013,0.0115,0.0127,0.0094,0.9106,0.0542
meta/llama-7b,LSAT,LSAT,461,25,-0.2084,0.2082,0.1779,0.1036,0.1714,0.1059,0.0304,0.1046,0.0368,0.1024,0.9106,0.0542
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,25,-0.4594,0.2191,0.141,0.1501,0.1416,0.1482,0.0781,0.069,0.0775,0.0709,0.9106,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-0.474,0.2104,0.2082,0.1467,0.203,0.1494,0.0022,0.0637,0.0074,0.061,0.9106,0.0542
openai/ada,LSAT,LSAT,461,25,-3.5568,0.1844,0.1562,0.2323,0.1631,0.2336,0.0282,0.0479,0.0213,0.0492,0.9106,0.0542
openai/babbage,LSAT,LSAT,461,25,-208.8455,0.2169,0.1584,0.1295,0.1558,0.1295,0.0586,0.0875,0.0611,0.0875,0.9106,0.0542
openai/code-cushman-001,LSAT,LSAT,461,25,5.4663,0.0,0.0,0.0208,0.0017,0.0185,0.0,0.0208,0.0017,0.0185,0.9106,0.0542
