model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.8273,0.7421,0.7274,0.5593,0.7194,0.5768,0.0148,0.1828,0.0228,0.1654,0.9469,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.1239,0.6796,0.7328,0.5781,0.7252,0.5906,0.0531,0.1015,0.0456,0.0891,0.9469,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.1756,0.7609,0.7919,0.6703,0.786,0.6804,0.031,0.0905,0.0251,0.0804,0.9469,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.9869,0.7808,0.7549,0.7155,0.7529,0.7177,0.0259,0.0653,0.0279,0.0631,0.9469,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.8864,0.7452,0.81,0.6241,0.8009,0.64,0.0648,0.1211,0.0558,0.1051,0.9469,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.8119,0.7526,0.7618,0.5486,0.7515,0.5683,0.0093,0.2039,0.001,0.1843,0.9469,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.0213,0.5064,0.5144,0.4491,0.5111,0.4517,0.008,0.0573,0.0046,0.0547,0.9469,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.1064,0.7869,0.8315,0.7476,0.8274,0.7539,0.0446,0.0392,0.0405,0.033,0.9469,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.5865,0.7506,0.7865,0.545,0.7749,0.5674,0.036,0.2056,0.0243,0.1832,0.9469,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.8648,0.7653,0.7878,0.5764,0.7774,0.5925,0.0225,0.1889,0.0121,0.1728,0.9469,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.8896,0.7574,0.792,0.593,0.7825,0.6123,0.0346,0.1644,0.0251,0.145,0.9469,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3961,0.7521,0.7464,0.6246,0.7405,0.6347,0.0057,0.1275,0.0116,0.1174,0.9469,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.5782,0.7202,0.7315,0.5802,0.7242,0.5944,0.0113,0.14,0.004,0.1258,0.9469,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.1902,0.7589,0.7559,0.6086,0.7488,0.6217,0.003,0.1503,0.0101,0.1372,0.9469,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.8867,0.7336,0.7714,0.5756,0.7619,0.5919,0.0378,0.158,0.0283,0.1417,0.9469,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.093,0.7855,0.7944,0.6131,0.7857,0.6299,0.0089,0.1724,0.0002,0.1556,0.9469,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.1821,0.7402,0.7224,0.6302,0.7178,0.6355,0.0178,0.11,0.0224,0.1047,0.9469,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.0497,0.6522,0.6541,0.5491,0.6489,0.555,0.0019,0.1032,0.0034,0.0973,0.9469,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.1839,0.5907,0.5798,0.507,0.5763,0.5134,0.0109,0.0837,0.0145,0.0773,0.9469,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2378,0.7405,0.7831,0.6867,0.7783,0.6929,0.0426,0.0539,0.0378,0.0476,0.9469,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.6939,0.6729,0.6247,0.4776,0.6177,0.4928,0.0482,0.1953,0.0552,0.1801,0.9469,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.0013,0.7144,0.7441,0.5591,0.7353,0.5776,0.0297,0.1553,0.0208,0.1369,0.9469,0.1064
