model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.3964,0.5361,0.5663,0.488,0.5626,0.5119,0.0301,0.0481,0.0264,0.0243,0.9322,0.1506
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.5994,0.5422,0.5361,0.5072,0.5351,0.5213,0.006,0.0349,0.007,0.0209,0.9322,0.1506
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.7004,0.3735,0.4578,0.2844,0.4478,0.3106,0.0843,0.0891,0.0744,0.0629,0.9322,0.1506
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.3565,0.506,0.4639,0.4403,0.4631,0.4528,0.0422,0.0657,0.0429,0.0532,0.9322,0.1506
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.6505,0.4157,0.4157,0.4475,0.4186,0.4595,0.0,0.0319,0.003,0.0439,0.9322,0.1506
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.3612,0.3735,0.494,0.3202,0.4839,0.3455,0.1205,0.0533,0.1104,0.028,0.9322,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.9084,0.4157,0.506,0.3975,0.5013,0.437,0.0904,0.0181,0.0857,0.0214,0.9322,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.4986,0.2711,0.2711,0.2803,0.2719,0.2824,0.0,0.0092,0.0008,0.0113,0.9322,0.1506
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.2393,0.4277,0.5301,0.292,0.5165,0.3299,0.1024,0.1357,0.0888,0.0978,0.9322,0.1506
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.7621,0.3976,0.4458,0.434,0.4459,0.447,0.0482,0.0364,0.0483,0.0494,0.9322,0.1506
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.9887,0.5783,0.5602,0.5107,0.5576,0.5217,0.0181,0.0677,0.0207,0.0566,0.9322,0.1506
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.6402,0.5181,0.512,0.4798,0.5108,0.4933,0.006,0.0383,0.0073,0.0247,0.9322,0.1506
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.0399,0.494,0.4819,0.5284,0.485,0.5276,0.012,0.0344,0.0089,0.0337,0.9322,0.1506
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.5143,0.5723,0.6205,0.5499,0.6166,0.5637,0.0482,0.0224,0.0443,0.0086,0.9322,0.1506
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.473,0.4639,0.4096,0.4507,0.4126,0.4534,0.0542,0.0131,0.0513,0.0105,0.9322,0.1506
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.2812,0.5301,0.5181,0.552,0.5203,0.551,0.012,0.0219,0.0098,0.0209,0.9322,0.1506
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.1467,0.5542,0.6084,0.5285,0.6044,0.5494,0.0542,0.0257,0.0502,0.0048,0.9322,0.1506
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.2481,0.5301,0.5843,0.537,0.5819,0.5486,0.0542,0.0068,0.0518,0.0184,0.9322,0.1506
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.6724,0.5542,0.5542,0.5349,0.5531,0.5371,0.0,0.0193,0.0012,0.0172,0.9322,0.1506
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.1211,0.4759,0.5663,0.5087,0.5633,0.5223,0.0904,0.0328,0.0874,0.0464,0.9322,0.1506
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-3.119,0.5602,0.5181,0.5258,0.5189,0.531,0.0422,0.0345,0.0413,0.0293,0.9322,0.1506
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.1839,0.5482,0.6084,0.5347,0.6048,0.5543,0.0602,0.0135,0.0566,0.0061,0.9322,0.1506
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.7066,0.5301,0.5964,0.4798,0.5901,0.5041,0.0663,0.0503,0.06,0.026,0.9322,0.1506
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.6303,0.5723,0.5783,0.5127,0.5752,0.5322,0.006,0.0596,0.0029,0.0401,0.9322,0.1506
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.132,0.4819,0.488,0.4546,0.4867,0.4698,0.006,0.0273,0.0048,0.0121,0.9322,0.1506
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1908,0.5181,0.5904,0.4614,0.5833,0.486,0.0723,0.0567,0.0652,0.0321,0.9322,0.1506
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-2.4401,0.5422,0.5663,0.5522,0.5661,0.5637,0.0241,0.01,0.0239,0.0215,0.9322,0.1506
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.108,0.5422,0.5,0.5266,0.5019,0.5286,0.0422,0.0156,0.0402,0.0136,0.9322,0.1506
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.5077,0.5723,0.5904,0.4655,0.5831,0.4831,0.0181,0.1068,0.0108,0.0892,0.9322,0.1506
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.1469,0.4639,0.4759,0.4866,0.4768,0.4898,0.012,0.0227,0.013,0.0259,0.9322,0.1506
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.0786,0.494,0.4759,0.5211,0.4793,0.526,0.0181,0.0271,0.0147,0.032,0.9322,0.1506
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.0195,0.5181,0.6024,0.5204,0.5983,0.5412,0.0843,0.0023,0.0802,0.0232,0.9322,0.1506
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1745,0.4337,0.4277,0.3235,0.4222,0.3467,0.006,0.1103,0.0115,0.087,0.9322,0.1506
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.5269,0.5361,0.5181,0.4496,0.5151,0.474,0.0181,0.0866,0.0211,0.0621,0.9322,0.1506
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.1286,0.5301,0.5663,0.5003,0.5633,0.5219,0.0361,0.0299,0.0331,0.0082,0.9322,0.1506
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.3426,0.4157,0.4096,0.4671,0.4141,0.4754,0.006,0.0514,0.0016,0.0597,0.9322,0.1506
