model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.0817,0.7388,0.7714,0.7447,0.7708,0.7438,0.0327,0.0059,0.032,0.005,0.9779,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.8812,0.7347,0.8082,0.7386,0.8067,0.7433,0.0735,0.0039,0.072,0.0086,0.9779,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1144,0.7551,0.7714,0.748,0.771,0.75,0.0163,0.0071,0.0159,0.0051,0.9779,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3787,0.8082,0.7184,0.8545,0.7211,0.8423,0.0898,0.0464,0.0871,0.0342,0.9779,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2506,0.7388,0.7592,0.7248,0.7584,0.7219,0.0204,0.0139,0.0196,0.0169,0.9779,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2215,0.698,0.6857,0.7272,0.6864,0.7149,0.0122,0.0293,0.0116,0.0169,0.9779,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0032,0.702,0.6286,0.7283,0.6306,0.7191,0.0735,0.0263,0.0715,0.017,0.9779,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,8.5743,0.4245,0.4735,0.5336,0.4746,0.5228,0.049,0.1091,0.0501,0.0983,0.9779,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7318,0.5551,0.5469,0.6313,0.5485,0.6198,0.0082,0.0762,0.0066,0.0647,0.9779,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.0863,0.5061,0.702,0.5548,0.699,0.5636,0.1959,0.0487,0.1929,0.0575,0.9779,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5297,0.7551,0.7592,0.7238,0.7585,0.7276,0.0041,0.0313,0.0034,0.0275,0.9779,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1083,0.6531,0.6653,0.6997,0.6659,0.6917,0.0122,0.0466,0.0128,0.0386,0.9779,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1078,0.6816,0.7551,0.7229,0.7543,0.7169,0.0735,0.0413,0.0726,0.0353,0.9779,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0989,0.6694,0.6163,0.6498,0.6168,0.6357,0.0531,0.0196,0.0526,0.0337,0.9779,0.102
