model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.2149,0.5361,0.0,0.5171,0.1898,0.516,0.5361,0.019,0.3463,0.0202,0.6321,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,484.2889,0.5422,0.0,0.5181,0.1906,0.5181,0.5422,0.0241,0.3516,0.0241,0.6321,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.5115,0.3735,0.0,0.3752,0.1379,0.375,0.3735,0.0017,0.2356,0.0015,0.6321,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.0763,0.506,0.0,0.477,0.1754,0.4769,0.506,0.029,0.3306,0.0291,0.6321,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,122.2787,0.4157,0.0,0.4325,0.1591,0.4325,0.4157,0.0168,0.2566,0.0168,0.6321,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.7421,0.3735,0.0,0.4036,0.1483,0.4032,0.3735,0.0301,0.2252,0.0297,0.6321,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,1.2607,0.4157,0.0,0.3702,0.136,0.3698,0.4157,0.0454,0.2796,0.0459,0.6321,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.4039,0.2711,0.0,0.293,0.1074,0.2921,0.2711,0.0219,0.1636,0.021,0.6321,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.3557,0.4277,0.0,0.3696,0.1359,0.3694,0.4277,0.0581,0.2918,0.0583,0.6321,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.2586,0.3976,0.0,0.4174,0.1535,0.4172,0.3976,0.0198,0.2441,0.0197,0.6321,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,118.0137,0.5783,0.0,0.5783,0.2127,0.5783,0.5783,0.0,0.3656,0.0,0.6321,0.006
