model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.2052,0.5361,0.5422,0.6378,0.5425,0.6267,0.006,0.1017,0.0064,0.0906,0.9961,0.1506
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.9083,0.5422,0.5723,0.5778,0.5723,0.5749,0.0301,0.0356,0.0301,0.0327,0.9961,0.1506
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.5449,0.3735,0.488,0.5958,0.4883,0.5801,0.1145,0.2223,0.1148,0.2066,0.9961,0.1506
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1481,0.506,0.4337,0.6013,0.4343,0.5846,0.0723,0.0953,0.0717,0.0786,0.9961,0.1506
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,12.6762,0.4157,0.5,0.4543,0.4998,0.4585,0.0843,0.0386,0.0842,0.0429,0.9961,0.1506
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1724,0.3735,0.4337,0.6374,0.4344,0.6107,0.0602,0.2639,0.0609,0.2372,0.9961,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.563,0.4157,0.4578,0.5977,0.4583,0.5789,0.0422,0.1821,0.0426,0.1632,0.9961,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.0409,0.2711,0.3494,0.6301,0.3503,0.5869,0.0783,0.359,0.0792,0.3158,0.9961,0.1506
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.6743,0.4277,0.5361,0.5544,0.5362,0.548,0.1084,0.1267,0.1085,0.1203,0.9961,0.1506
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,4.437,0.3976,0.6265,0.5444,0.6262,0.5446,0.2289,0.1468,0.2286,0.1471,0.9961,0.1506
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1382,0.5783,0.6265,0.6266,0.6265,0.6229,0.0482,0.0483,0.0482,0.0446,0.9961,0.1506
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.2692,0.5181,0.4398,0.6392,0.4404,0.611,0.0783,0.1211,0.0776,0.0929,0.9961,0.1506
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.2247,0.494,0.4759,0.5949,0.4763,0.5715,0.0181,0.1009,0.0177,0.0775,0.9961,0.1506
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.269,0.5723,0.6446,0.592,0.6444,0.5926,0.0723,0.0197,0.0721,0.0203,0.9961,0.1506
