model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,-1.3034,0.818,0.1007,0.7586,0.459,0.7588,0.7173,0.0594,0.359,0.0592,0.4556,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,-1.8184,0.8207,0.1007,0.5884,0.3666,0.589,0.72,0.2323,0.4541,0.2317,0.4556,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,-2.4659,0.8217,0.0899,0.4606,0.2919,0.4609,0.7318,0.3611,0.5298,0.3608,0.4556,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,0.265,0.796,0.1007,0.621,0.3843,0.6215,0.6953,0.175,0.4117,0.1745,0.4556,0.0014
cohere/small-20220720,BLiMP,BLiMP,2956,4,2.4078,0.7909,0.0899,0.421,0.2704,0.4214,0.701,0.3699,0.5205,0.3695,0.4556,0.0014
openai/babbage,BLiMP,BLiMP,2956,4,3.3488,0.8315,0.0899,0.3817,0.2491,0.3823,0.7416,0.4499,0.5824,0.4493,0.4556,0.0014
openai/text-davinci-003,BLiMP,BLiMP,2956,4,-0.9129,0.8227,0.0899,0.7494,0.4489,0.7493,0.7328,0.0733,0.3738,0.0734,0.4556,0.0014
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.3034,0.2748,0.0046,0.3767,0.2389,0.3759,0.2702,0.1019,0.0359,0.1011,0.369,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.8184,0.2471,0.0046,0.4198,0.2661,0.4189,0.2425,0.1727,0.019,0.1719,0.369,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.4659,0.2324,0.0046,0.2709,0.1724,0.2705,0.2278,0.0385,0.06,0.0381,0.369,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.265,0.3191,0.0071,0.4143,0.2637,0.4137,0.312,0.0952,0.0554,0.0946,0.369,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.4078,0.0619,0.0,0.1977,0.1245,0.1973,0.0619,0.1358,0.0626,0.1354,0.369,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,3.3488,0.0968,0.0046,0.2687,0.1712,0.2686,0.0923,0.1718,0.0743,0.1717,0.369,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.9129,0.3683,0.0142,0.4911,0.315,0.4909,0.3541,0.1228,0.0532,0.1227,0.369,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.8383,0.1766,0.0034,0.2944,0.1867,0.2938,0.1731,0.1178,0.0101,0.1172,0.369,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.0509,0.4152,0.0108,0.5323,0.3395,0.5317,0.4044,0.1171,0.0757,0.1164,0.369,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.1673,0.3915,0.0105,0.45,0.2876,0.4496,0.381,0.0585,0.1039,0.0581,0.369,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.2674,0.2476,0.0062,0.3379,0.2153,0.3375,0.2415,0.0902,0.0324,0.0899,0.369,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.5357,0.2943,0.0075,0.4267,0.2716,0.426,0.2868,0.1323,0.0227,0.1317,0.369,0.003
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.341,0.1689,0.008,0.1717,0.1116,0.1722,0.1609,0.0028,0.0573,0.0033,0.369,0.003
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.7541,0.0391,0.0015,0.1005,0.064,0.1005,0.0377,0.0614,0.0248,0.0614,0.369,0.003
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.3314,0.1645,0.0046,0.1873,0.1199,0.1873,0.1599,0.0228,0.0446,0.0228,0.369,0.003
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,3,6.0821,0.0598,0.0046,0.2373,0.1515,0.2374,0.0552,0.1775,0.0917,0.1776,0.369,0.003
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.3034,0.7414,0.2943,0.7593,0.3275,0.7594,0.4471,0.0179,0.4139,0.018,0.9286,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-1.8184,0.3846,0.157,0.3859,0.1734,0.3861,0.2275,0.0014,0.2112,0.0015,0.9286,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-2.4659,0.64,0.3164,0.6956,0.3435,0.696,0.3236,0.0556,0.2965,0.056,0.9286,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.265,0.5916,0.2115,0.5262,0.234,0.5264,0.3802,0.0654,0.3577,0.0652,0.9286,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,2.4078,0.8015,0.3142,0.7834,0.3477,0.7836,0.4874,0.0181,0.4538,0.018,0.9286,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,3.3488,0.5358,0.2434,0.483,0.2606,0.4834,0.2924,0.0528,0.2753,0.0524,0.9286,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.9129,0.695,0.3139,0.6803,0.3401,0.6807,0.3811,0.0148,0.3549,0.0144,0.9286,0.0029
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.8383,0.4827,0.1685,0.322,0.1795,0.3226,0.3142,0.1606,0.3032,0.1601,0.9286,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,2.0509,0.5438,0.2521,0.6044,0.2773,0.6044,0.2917,0.0606,0.2665,0.0607,0.9286,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-1.1673,0.5893,0.2534,0.552,0.2748,0.5524,0.3359,0.0373,0.3145,0.0369,0.9286,0.0029
