model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,0.5604,0.2402,0.2025,0.1062,0.1838,0.1076,0.0377,0.134,0.0564,0.1326,0.8034,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,-0.0995,0.285,0.3212,0.1352,0.2851,0.1377,0.0362,0.1498,0.0001,0.1472,0.8034,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-0.7676,0.2558,0.2068,0.1894,0.2035,0.1901,0.0491,0.0665,0.0523,0.0657,0.8034,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.0741,0.188,0.1672,0.1269,0.1594,0.1278,0.0208,0.0611,0.0286,0.0602,0.8034,0.0085
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,1.1038,0.3265,0.2792,0.1163,0.2476,0.1184,0.0473,0.2102,0.0789,0.208,0.8034,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,-0.2806,0.0966,0.107,0.0424,0.0945,0.0435,0.0103,0.0543,0.0021,0.0531,0.8034,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,1.8856,0.425,0.4336,0.1959,0.3874,0.1987,0.0086,0.2291,0.0376,0.2263,0.8034,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,1.3044,0.3971,0.4054,0.2017,0.3659,0.2042,0.0083,0.1954,0.0312,0.1929,0.8034,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,0.914,0.3005,0.3382,0.2305,0.3173,0.2319,0.0377,0.07,0.0168,0.0686,0.8034,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,-0.1725,0.1465,0.1226,0.075,0.1134,0.0758,0.0238,0.0715,0.0331,0.0707,0.8034,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,0.4633,0.2744,0.2983,0.1632,0.2721,0.165,0.024,0.1112,0.0023,0.1094,0.8034,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.3478,0.3449,0.3672,0.1417,0.3235,0.1448,0.0223,0.2032,0.0214,0.2001,0.8034,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,-0.7353,0.1547,0.1856,0.0714,0.1634,0.073,0.0309,0.0833,0.0088,0.0817,0.8034,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,-0.6007,0.0095,0.0108,0.0601,0.0204,0.0594,0.0014,0.0507,0.0109,0.05,0.8034,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,-0.0867,0.096,0.1032,0.0876,0.1002,0.0879,0.0072,0.0084,0.0042,0.0081,0.8034,0.0095
together/yalm,WikiFact,WikiFact,7927,75,0.4473,0.0399,0.0618,0.059,0.0613,0.0591,0.022,0.0192,0.0214,0.0192,0.8034,0.0095
