model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,-0.1534,0.818,0.7892,0.2795,0.7426,0.2879,0.0288,0.5385,0.0754,0.5301,0.9069,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-0.8123,0.8207,0.8386,0.4654,0.8049,0.4769,0.0179,0.3553,0.0158,0.3438,0.9069,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,0.0905,0.8217,0.8501,0.3886,0.8083,0.4005,0.0284,0.4331,0.0135,0.4212,0.9069,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,1.0204,0.796,0.7936,0.0398,0.7243,0.0492,0.0024,0.7563,0.0717,0.7468,0.9069,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,-0.3616,0.7909,0.8525,0.0191,0.7758,0.0286,0.0616,0.7718,0.0151,0.7624,0.9069,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,-0.2501,0.8315,0.8403,0.0243,0.7653,0.0347,0.0088,0.8072,0.0662,0.7969,0.9069,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.3569,0.8227,0.8254,0.082,0.757,0.0909,0.0027,0.7407,0.0657,0.7318,0.9069,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.1534,0.2748,0.2773,0.1629,0.2602,0.1437,0.0025,0.1119,0.0146,0.1311,0.8719,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8123,0.2471,0.2746,0.2579,0.27,0.2392,0.0275,0.0108,0.0229,0.0079,0.8719,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0905,0.2324,0.2084,0.1723,0.2007,0.148,0.024,0.0601,0.0317,0.0844,0.8719,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.0204,0.3191,0.3242,0.153,0.2997,0.1324,0.0051,0.1662,0.0195,0.1867,0.8719,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.3616,0.0619,0.0295,0.0668,0.0306,0.0381,0.0324,0.0049,0.0313,0.0239,0.8719,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2501,0.0968,0.0629,0.1072,0.065,0.0791,0.034,0.0104,0.0319,0.0177,0.8719,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3569,0.3683,0.4229,0.1806,0.3897,0.1637,0.0547,0.1876,0.0215,0.2046,0.8719,0.075
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4624,0.1766,0.1716,0.1401,0.1659,0.127,0.005,0.0365,0.0107,0.0496,0.8719,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.7642,0.4152,0.4136,0.2316,0.3903,0.2319,0.0017,0.1837,0.025,0.1833,0.8719,0.075
