model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,75,2.0537,0.2797,0.2572,0.2666,0.2583,0.2666,0.0225,0.0131,0.0214,0.0131,0.8884,0.0095
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,75,1.3431,0.3007,0.2774,0.3078,0.2808,0.3076,0.0233,0.007,0.02,0.0068,0.8884,0.0095
ai21/j1-grande,WikiFact,WikiFact,7927,75,-1.5169,0.238,0.2044,0.2645,0.211,0.2638,0.0337,0.0264,0.0271,0.0257,0.8884,0.0095
ai21/j1-large,WikiFact,WikiFact,7927,75,-0.0673,0.1954,0.1843,0.2414,0.1906,0.241,0.0111,0.046,0.0048,0.0456,0.8884,0.0095
ai21/j2-grande,WikiFact,WikiFact,7927,75,-0.6381,0.2808,0.3004,0.3698,0.308,0.3691,0.0196,0.089,0.0272,0.0883,0.8884,0.0095
ai21/j2-jumbo,WikiFact,WikiFact,7927,75,-1.1745,0.3048,0.3272,0.3939,0.3346,0.3933,0.0225,0.0891,0.0298,0.0886,0.8884,0.0095
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,0.9295,0.2951,0.2698,0.3008,0.2733,0.3006,0.0252,0.0057,0.0218,0.0055,0.8884,0.0095
cohere/command-medium-beta,WikiFact,WikiFact,7927,75,-0.1634,0.2601,0.3127,0.2675,0.3077,0.2681,0.0526,0.0074,0.0476,0.008,0.8884,0.0095
cohere/large-20220720,WikiFact,WikiFact,7927,75,-2.2277,0.2497,0.2702,0.2156,0.2642,0.2162,0.0206,0.0341,0.0145,0.0334,0.8884,0.0095
cohere/medium-20220720,WikiFact,WikiFact,7927,75,-0.2534,0.2227,0.1987,0.2005,0.1989,0.2005,0.024,0.0221,0.0238,0.0222,0.8884,0.0095
cohere/medium-20221108,WikiFact,WikiFact,7927,75,1.0713,0.207,0.1984,0.2517,0.2043,0.2512,0.0086,0.0446,0.0027,0.0442,0.8884,0.0095
cohere/xlarge-20220609,WikiFact,WikiFact,7927,75,-1.4307,0.3127,0.2928,0.2864,0.2921,0.2865,0.0199,0.0263,0.0206,0.0262,0.8884,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,0.1974,0.3039,0.278,0.3231,0.283,0.3227,0.0259,0.0192,0.0209,0.0188,0.8884,0.0095
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,75,-1.465,0.1542,0.1651,0.2133,0.1705,0.2129,0.011,0.0592,0.0163,0.0587,0.8884,0.0095
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,75,-2.5807,0.147,0.1481,0.1809,0.1517,0.1805,0.0011,0.0339,0.0047,0.0335,0.8884,0.0095
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,75,-0.6651,0.2476,0.237,0.2577,0.2393,0.2576,0.0106,0.0101,0.0083,0.01,0.8884,0.0095
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,75,-1.2969,0.1944,0.1862,0.2436,0.1926,0.2432,0.0082,0.0492,0.0018,0.0488,0.8884,0.0095
meta/llama-13b,WikiFact,WikiFact,7927,75,-2.1634,0.2142,0.1838,0.2625,0.1925,0.2618,0.0304,0.0483,0.0217,0.0476,0.8884,0.0095
meta/llama-2-13b,WikiFact,WikiFact,7927,75,2.7996,0.34,0.312,0.3403,0.3151,0.3399,0.028,0.0003,0.0249,0.0001,0.8884,0.0095
meta/llama-2-7b,WikiFact,WikiFact,7927,75,-0.5093,0.3093,0.31,0.2869,0.3074,0.2874,0.0006,0.0224,0.0019,0.0219,0.8884,0.0095
meta/llama-30b,WikiFact,WikiFact,7927,75,0.9203,0.2566,0.1722,0.3356,0.1902,0.3339,0.0844,0.079,0.0663,0.0773,0.8884,0.0095
meta/llama-7b,WikiFact,WikiFact,7927,75,-1.6894,0.1658,0.1495,0.254,0.1611,0.2531,0.0163,0.0883,0.0047,0.0873,0.8884,0.0095
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,75,-0.754,0.3031,0.311,0.3362,0.3138,0.336,0.0078,0.033,0.0106,0.0329,0.8884,0.0095
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,75,-0.1648,0.2039,0.1924,0.2161,0.195,0.2158,0.0115,0.0122,0.0089,0.012,0.8884,0.0095
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,75,-0.1841,0.3226,0.305,0.3252,0.3073,0.325,0.0175,0.0026,0.0153,0.0024,0.8884,0.0095
mosaicml/mpt-30b,WikiFact,WikiFact,7927,75,-1.9008,0.3431,0.3931,0.3222,0.3853,0.3233,0.05,0.0209,0.0422,0.0199,0.8884,0.0095
openai/ada,WikiFact,WikiFact,7927,75,3.2784,0.0927,0.0685,0.1686,0.0796,0.1676,0.0242,0.0759,0.0132,0.0749,0.8884,0.0095
