model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,75,1.1628,0.2797,0.2213,0.0692,0.1918,0.0715,0.0584,0.2105,0.0878,0.2081,0.8034,0.0095
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,75,0.9883,0.3007,0.3005,0.0925,0.2602,0.0953,0.0003,0.2083,0.0406,0.2054,0.8034,0.0095
ai21/j1-grande,WikiFact,WikiFact,7927,75,-0.9904,0.238,0.2187,0.1607,0.2076,0.1622,0.0193,0.0774,0.0304,0.0758,0.8034,0.0095
ai21/j1-large,WikiFact,WikiFact,7927,75,-0.6795,0.1954,0.1901,0.0828,0.1694,0.0846,0.0053,0.1126,0.026,0.1108,0.8034,0.0095
ai21/j2-grande,WikiFact,WikiFact,7927,75,0.957,0.2808,0.2951,0.1292,0.263,0.1317,0.0143,0.1517,0.0179,0.1491,0.8034,0.0095
ai21/j2-jumbo,WikiFact,WikiFact,7927,75,1.3664,0.3048,0.3358,0.2335,0.3161,0.2355,0.031,0.0712,0.0113,0.0693,0.8034,0.0095
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,0.3639,0.2951,0.2348,0.1791,0.224,0.1799,0.0603,0.116,0.0711,0.1152,0.8034,0.0095
cohere/command-medium-beta,WikiFact,WikiFact,7927,75,0.7644,0.2601,0.2403,0.1534,0.2235,0.1547,0.0198,0.1067,0.0366,0.1054,0.8034,0.0095
cohere/large-20220720,WikiFact,WikiFact,7927,75,-0.3407,0.2497,0.1967,0.2311,0.2035,0.2314,0.053,0.0185,0.0462,0.0183,0.8034,0.0095
cohere/medium-20220720,WikiFact,WikiFact,7927,75,-0.1102,0.2227,0.1936,0.1652,0.1882,0.1659,0.029,0.0575,0.0345,0.0567,0.8034,0.0095
cohere/medium-20221108,WikiFact,WikiFact,7927,75,-0.0451,0.207,0.1644,0.056,0.1434,0.0576,0.0426,0.151,0.0636,0.1494,0.8034,0.0095
cohere/xlarge-20220609,WikiFact,WikiFact,7927,75,-0.097,0.3127,0.3335,0.2538,0.3181,0.2552,0.0208,0.059,0.0054,0.0575,0.8034,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,1.3877,0.3039,0.2954,0.1093,0.2594,0.1119,0.0085,0.1946,0.0445,0.192,0.8034,0.0095
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,75,-0.8147,0.1542,0.1578,0.1089,0.1483,0.1096,0.0037,0.0453,0.0058,0.0445,0.8034,0.0095
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,75,-2.2626,0.147,0.1711,0.1835,0.1735,0.1836,0.0241,0.0365,0.0266,0.0367,0.8034,0.0095
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,75,0.0559,0.2476,0.2655,0.2111,0.255,0.212,0.0179,0.0365,0.0074,0.0357,0.8034,0.0095
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,75,-0.7259,0.1944,0.2127,0.2134,0.2129,0.2136,0.0183,0.019,0.0185,0.0192,0.8034,0.0095
