model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.2709,0.5075,0.5425,0.4904,0.539,0.4949,0.035,0.0171,0.0315,0.0126,0.9262,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.461,0.5457,0.5184,0.4988,0.5172,0.5021,0.0272,0.0469,0.0284,0.0436,0.9262,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3712,0.5378,0.5284,0.493,0.5263,0.4992,0.0094,0.0449,0.0116,0.0386,0.9262,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2372,0.459,0.461,0.4384,0.4595,0.4401,0.002,0.0206,0.0005,0.0189,0.9262,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.3519,0.6482,0.6482,0.6047,0.6454,0.6096,0.0,0.0435,0.0028,0.0386,0.9262,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0264,0.6076,0.5866,0.5591,0.5851,0.5657,0.0209,0.0485,0.0225,0.0418,0.9262,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0204,0.6709,0.6584,0.6214,0.6561,0.6264,0.0125,0.0495,0.0149,0.0445,0.9262,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4705,0.6391,0.6449,0.6069,0.6424,0.6109,0.0058,0.0323,0.0033,0.0282,0.9262,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.1277,0.5505,0.5316,0.4899,0.5291,0.4973,0.0189,0.0606,0.0214,0.0533,0.9262,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.261,0.4337,0.3934,0.4215,0.3954,0.4202,0.0403,0.0122,0.0383,0.0135,0.9262,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2658,0.6978,0.7034,0.6573,0.7006,0.6643,0.0056,0.0405,0.0027,0.0336,0.9262,0.1224
