model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.7686,0.7537,0.7861,0.7375,0.7856,0.7407,0.0324,0.0163,0.0319,0.013,0.9888,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3007,0.8335,0.8619,0.8032,0.8613,0.8068,0.0284,0.0303,0.0278,0.0266,0.9888,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.6612,0.7845,0.8114,0.7666,0.8109,0.7693,0.0268,0.0179,0.0264,0.0153,0.9888,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2955,0.7111,0.7167,0.6692,0.7162,0.6729,0.0055,0.0419,0.005,0.0382,0.9888,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.1765,0.8477,0.8571,0.8074,0.8566,0.8112,0.0095,0.0403,0.009,0.0365,0.9888,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.0568,0.7901,0.8272,0.7767,0.8266,0.7805,0.0371,0.0134,0.0366,0.0096,0.9888,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4527,0.8437,0.8769,0.8235,0.8763,0.8268,0.0331,0.0202,0.0326,0.0169,0.9888,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.4448,0.8437,0.8682,0.8188,0.8677,0.8221,0.0245,0.0249,0.024,0.0216,0.9888,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.9012,0.7901,0.8106,0.7863,0.8103,0.788,0.0205,0.0038,0.0203,0.0021,0.9888,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.0938,0.7735,0.8358,0.7137,0.8346,0.7224,0.0624,0.0597,0.0611,0.051,0.9888,0.0789
