model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5467,0.5075,0.5282,0.527,0.5277,0.5267,0.0207,0.0195,0.0202,0.0192,0.6595,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.0697,0.5457,0.574,0.5363,0.562,0.5389,0.0283,0.0093,0.0164,0.0068,0.6595,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.5483,0.5378,0.5486,0.5349,0.5442,0.5356,0.0108,0.0029,0.0063,0.0022,0.6595,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3407,0.459,0.4145,0.415,0.4151,0.4165,0.0445,0.0439,0.0438,0.0425,0.6595,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.2405,0.6482,0.7127,0.5986,0.6778,0.6103,0.0644,0.0496,0.0296,0.0379,0.6595,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0271,0.6076,0.6421,0.5763,0.622,0.5832,0.0345,0.0313,0.0145,0.0244,0.6595,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4398,0.6709,0.7195,0.604,0.6843,0.616,0.0486,0.0669,0.0134,0.0549,0.6595,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4025,0.6391,0.6998,0.5927,0.6668,0.6028,0.0607,0.0465,0.0276,0.0363,0.6595,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.6666,0.5505,0.5677,0.5373,0.5585,0.5406,0.0172,0.0132,0.008,0.0099,0.6595,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.9445,0.4337,0.4672,0.4764,0.4694,0.4739,0.0334,0.0427,0.0357,0.0401,0.6595,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.3714,0.6978,0.7166,0.6215,0.6877,0.6318,0.0188,0.0763,0.0101,0.0661,0.6595,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.6158,0.5485,0.5368,0.5295,0.5357,0.5336,0.0117,0.019,0.0128,0.0149,0.6595,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3543,0.5395,0.532,0.5129,0.5268,0.5168,0.0075,0.0266,0.0127,0.0227,0.6595,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.0222,0.7039,0.7952,0.6564,0.7513,0.6663,0.0913,0.0476,0.0474,0.0376,0.6595,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.391,0.5134,0.551,0.4878,0.5314,0.4933,0.0376,0.0255,0.018,0.0201,0.6595,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.814,0.6765,0.7229,0.6462,0.7005,0.6573,0.0463,0.0303,0.024,0.0192,0.6595,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.424,0.5375,0.6167,0.5668,0.6002,0.5682,0.0792,0.0293,0.0627,0.0307,0.6595,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.9064,0.4038,0.4397,0.4528,0.4425,0.4479,0.0359,0.049,0.0387,0.0441,0.6595,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.9669,0.3545,0.3614,0.3981,0.3732,0.396,0.0069,0.0435,0.0187,0.0415,0.6595,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.6986,0.5057,0.5453,0.4996,0.531,0.5034,0.0396,0.0062,0.0253,0.0023,0.6595,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.3355,0.5742,0.6282,0.548,0.6031,0.5543,0.054,0.0261,0.0289,0.0198,0.6595,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.8137,0.6767,0.7229,0.6462,0.7006,0.6573,0.0462,0.0305,0.0238,0.0195,0.6595,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5892,0.3941,0.331,0.3603,0.3418,0.3628,0.0631,0.0338,0.0523,0.0312,0.6595,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.3966,0.4593,0.4118,0.4385,0.4214,0.44,0.0476,0.0209,0.0379,0.0193,0.6595,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.1411,0.4657,0.435,0.4934,0.4527,0.4869,0.0307,0.0277,0.013,0.0213,0.6595,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.3821,0.5768,0.6344,0.5764,0.6163,0.5814,0.0576,0.0005,0.0395,0.0046,0.6595,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.5272,0.4373,0.4466,0.4659,0.4528,0.4647,0.0094,0.0286,0.0155,0.0274,0.6595,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7473,0.4067,0.4145,0.4471,0.4244,0.4436,0.0078,0.0405,0.0177,0.0369,0.6595,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.9146,0.5333,0.5601,0.5148,0.5462,0.5193,0.0268,0.0185,0.0129,0.014,0.6595,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.0417,0.625,0.6687,0.5891,0.6439,0.5959,0.0437,0.0359,0.0189,0.0291,0.6595,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.071,0.626,0.6616,0.6165,0.6485,0.6231,0.0356,0.0095,0.0225,0.0029,0.6595,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.2328,0.4416,0.4582,0.4631,0.4596,0.4622,0.0166,0.0215,0.0179,0.0206,0.6595,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.5991,0.5645,0.5782,0.5568,0.572,0.5602,0.0137,0.0077,0.0075,0.0043,0.6595,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.1894,0.6928,0.7289,0.6531,0.7054,0.6599,0.0362,0.0397,0.0127,0.0328,0.6595,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.0492,0.4176,0.4333,0.4424,0.4358,0.4407,0.0157,0.0248,0.0182,0.023,0.6595,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.0362,0.6483,0.737,0.6356,0.7047,0.6422,0.0886,0.0127,0.0564,0.0062,0.6595,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.2964,0.3932,0.454,0.4749,0.46,0.4717,0.0608,0.0817,0.0668,0.0785,0.6595,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.2353,0.5647,0.6088,0.5709,0.5972,0.5746,0.0441,0.0062,0.0325,0.0099,0.6595,0.1224
