model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,13,-1.3724,0.846,0.1142,0.7456,0.3731,0.7458,0.7318,0.1004,0.4729,0.1002,0.5901,0.013
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-1.3654,0.87,0.1189,0.7476,0.377,0.7485,0.7511,0.1224,0.493,0.1215,0.5901,0.013
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6259,0.583,0.0783,0.5995,0.2917,0.5989,0.5047,0.0165,0.2913,0.0159,0.5901,0.013
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,-1.3963,0.815,0.1204,0.7158,0.3645,0.716,0.6946,0.0992,0.4505,0.099,0.5901,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,-2.129,0.949,0.1293,0.8578,0.4281,0.8582,0.8197,0.0912,0.5209,0.0908,0.5901,0.013
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,13,-0.3242,0.149,0.0275,0.1919,0.0943,0.1904,0.1215,0.0429,0.0547,0.0414,0.5901,0.013
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5229,0.452,0.0755,0.4796,0.2407,0.4787,0.3765,0.0276,0.2113,0.0267,0.5901,0.013
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,13,-1.2383,0.836,0.1216,0.7626,0.3844,0.7628,0.7144,0.0734,0.4516,0.0732,0.5901,0.013
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,13,-1.3693,0.946,0.1372,0.8196,0.4173,0.8206,0.8088,0.1264,0.5287,0.1254,0.5901,0.013
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.704,0.559,0.0698,0.4241,0.2149,0.4239,0.4892,0.1349,0.3441,0.1351,0.5901,0.013
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,13,-0.9692,0.61,0.0984,0.5796,0.2956,0.5794,0.5116,0.0304,0.3144,0.0306,0.5901,0.013
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,13,-1.2161,0.805,0.1142,0.7462,0.3733,0.7463,0.6908,0.0588,0.4317,0.0587,0.5901,0.013
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-0.3384,0.823,0.1142,0.7157,0.3608,0.7158,0.7088,0.1073,0.4622,0.1072,0.5901,0.013
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5996,0.734,0.105,0.7049,0.3505,0.704,0.629,0.0291,0.3835,0.03,0.5901,0.013
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,13,-0.9261,0.782,0.1138,0.6599,0.3377,0.6602,0.6682,0.1221,0.4443,0.1218,0.5901,0.013
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7937,0.501,0.0685,0.4011,0.2054,0.4024,0.4325,0.0999,0.2956,0.0986,0.5901,0.013
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.9336,0.693,0.1007,0.6319,0.3186,0.6323,0.5923,0.0611,0.3744,0.0607,0.5901,0.013
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.9516,0.799,0.1035,0.6407,0.324,0.6415,0.6955,0.1583,0.475,0.1575,0.5901,0.013
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-1.4292,0.92,0.1372,0.8312,0.4221,0.8324,0.7828,0.0888,0.4979,0.0876,0.5901,0.013
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,13,-1.2997,0.905,0.1077,0.6875,0.3454,0.6876,0.7973,0.2175,0.5596,0.2174,0.5901,0.013
