model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7829,0.1853,0.1994,0.8474,0.2777,0.8427,0.0142,0.6622,0.0924,0.6574,0.8783,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8478,0.2026,0.2005,0.8691,0.2812,0.8642,0.0021,0.6666,0.0787,0.6616,0.8783,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5812,0.1923,0.1629,0.8331,0.2438,0.8283,0.0295,0.6407,0.0515,0.636,0.8783,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7132,0.1208,0.102,0.8471,0.192,0.8411,0.0188,0.7263,0.0712,0.7203,0.8783,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0284,0.205,0.2176,0.8723,0.2967,0.8674,0.0126,0.6674,0.0917,0.6625,0.8783,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.243,0.0233,0.0412,0.576,0.1058,0.572,0.0179,0.5528,0.0825,0.5488,0.8783,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2969,0.0802,0.0727,0.7714,0.1571,0.766,0.0074,0.6913,0.0769,0.6858,0.8783,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7796,0.1707,0.1713,0.8511,0.2534,0.8459,0.0006,0.6804,0.0827,0.6752,0.8783,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8845,0.1908,0.187,0.8649,0.2689,0.8599,0.0037,0.6741,0.0782,0.6692,0.8783,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4492,0.1707,0.1741,0.8146,0.2514,0.8099,0.0034,0.644,0.0808,0.6392,0.8783,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5198,0.2108,0.2077,0.825,0.2823,0.8207,0.0031,0.6143,0.0715,0.61,0.8783,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.779,0.1991,0.1928,0.8674,0.2743,0.8624,0.0063,0.6683,0.0751,0.6632,0.8783,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3508,0.1583,0.1749,0.7698,0.2468,0.7657,0.0166,0.6115,0.0885,0.6074,0.8783,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4041,0.1535,0.1408,0.7704,0.2169,0.7658,0.0127,0.6168,0.0633,0.6123,0.8783,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5036,0.1607,0.165,0.8112,0.2431,0.8066,0.0043,0.6505,0.0824,0.6459,0.8783,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4859,0.1699,0.1838,0.8158,0.2601,0.8112,0.0138,0.6459,0.0902,0.6412,0.8783,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4966,0.1604,0.1741,0.8191,0.252,0.8144,0.0137,0.6587,0.0916,0.654,0.8783,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6342,0.1799,0.1653,0.8348,0.2461,0.8299,0.0147,0.6549,0.0662,0.65,0.8783,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.85,0.1851,0.226,0.8753,0.3044,0.8704,0.0409,0.6902,0.1193,0.6854,0.8783,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9088,0.1804,0.1542,0.8662,0.2401,0.8605,0.0262,0.6859,0.0598,0.6802,0.8783,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5757,0.2119,0.2183,0.8465,0.2942,0.8421,0.0064,0.6346,0.0823,0.6302,0.8783,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8128,0.2292,0.2523,0.8687,0.3267,0.8644,0.023,0.6395,0.0975,0.6352,0.8783,0.01
