model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.074,0.0,0.92,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.07,0.0,0.94,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.097,0.0,0.68,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
cohere/command-light,1,0.031,0.0,0.18,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
google/gemma-7b,1,0.081,0.0,0.64,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.07,0.0,0.68,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.055,0.0,0.86,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.077,0.0,0.9,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.146,0.0,0.88,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.199,0.0,0.7,0.0,0.501,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.067,0.0,0.76,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.061,0.0,0.86,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.08,0.0,1.0,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.025,0.0,0.88,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.045,0.0,0.78,0.0,0.735,0.0,GSM8K-Lite
