model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.3015,0.7036,0.7202,0.6797,0.7139,0.6791,0.0167,0.0238,0.0103,0.0245,0.8453,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.4652,0.768,0.7695,0.6987,0.7591,0.7021,0.0015,0.0693,0.0089,0.0659,0.8453,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.2131,0.373,0.442,0.4863,0.448,0.4805,0.069,0.1133,0.0749,0.1075,0.8453,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5532,0.1668,0.1547,0.2033,0.1612,0.197,0.0121,0.0365,0.0056,0.0302,0.8453,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.7789,0.5542,0.5807,0.4888,0.5669,0.4913,0.0265,0.0654,0.0127,0.0629,0.8453,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.3464,0.1304,0.1304,0.2021,0.1399,0.192,0.0,0.0717,0.0095,0.0616,0.8453,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.3894,0.7286,0.7733,0.6538,0.7556,0.6586,0.0447,0.0747,0.027,0.07,0.8453,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.9126,0.6732,0.6907,0.5779,0.6736,0.5805,0.0174,0.0953,0.0004,0.0927,0.8453,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.4616,0.6626,0.6679,0.5877,0.6553,0.5865,0.0053,0.0749,0.0073,0.0761,0.8453,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.7192,0.5982,0.6331,0.5393,0.6184,0.5382,0.0349,0.0589,0.0202,0.06,0.8453,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.7841,0.3457,0.3738,0.2985,0.3621,0.2984,0.0281,0.0472,0.0164,0.0473,0.8453,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.8357,0.5239,0.5527,0.4982,0.5442,0.4975,0.0288,0.0256,0.0203,0.0263,0.8453,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.1623,0.7104,0.6998,0.5885,0.6831,0.5922,0.0106,0.1219,0.0273,0.1182,0.8453,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.5948,0.7074,0.6816,0.6287,0.673,0.6262,0.0258,0.0787,0.0343,0.0811,0.8453,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.552,0.6118,0.6285,0.5356,0.6147,0.5393,0.0167,0.0762,0.0029,0.0726,0.8453,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.7465,0.6096,0.5891,0.5722,0.5862,0.5706,0.0205,0.0373,0.0233,0.039,0.8453,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.2591,0.097,0.1509,0.1866,0.1556,0.1815,0.0538,0.0895,0.0586,0.0844,0.8453,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.6303,0.7309,0.7331,0.5669,0.7084,0.5734,0.0023,0.164,0.0224,0.1574,0.8453,0.0758
