model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,11,-2.0395,0.6934,0.026,0.6673,0.1025,0.6666,0.6674,0.0261,0.5909,0.0268,0.8806,0.0135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,11,-0.454,0.69,0.0328,0.6301,0.1043,0.6311,0.6572,0.0599,0.5857,0.0589,0.8806,0.0135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,11,-1.4515,0.6385,0.0374,0.7704,0.125,0.7709,0.6011,0.1319,0.5135,0.1324,0.8806,0.0135
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,11,2.7906,0.4622,0.0198,0.4552,0.0718,0.4553,0.4424,0.007,0.3904,0.0069,0.8806,0.0135
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,11,0.8008,0.5837,0.0268,0.5712,0.0918,0.571,0.5568,0.0124,0.4918,0.0127,0.8806,0.0135
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,11,2.3173,0.461,0.02,0.482,0.0753,0.4829,0.4409,0.0211,0.3856,0.0219,0.8806,0.0135
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,11,0.3101,0.6631,0.0324,0.6104,0.1016,0.612,0.6307,0.0527,0.5615,0.0511,0.8806,0.0135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,11,1.0719,0.5477,0.0164,0.5308,0.0777,0.53,0.5313,0.0169,0.47,0.0177,0.8806,0.0135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,11,0.0984,0.5928,0.024,0.5985,0.0927,0.5985,0.5688,0.0057,0.5001,0.0057,0.8806,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,1.0053,0.6006,0.0187,0.5313,0.0798,0.5309,0.582,0.0693,0.5208,0.0697,0.8806,0.0135
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,11,4.3113,0.4337,0.0117,0.4046,0.0585,0.4032,0.422,0.0292,0.3753,0.0306,0.8806,0.0135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,11,-0.5976,0.5466,0.0216,0.614,0.0922,0.6128,0.5251,0.0673,0.4545,0.0661,0.8806,0.0135
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,11,0.6893,0.5514,0.0177,0.5439,0.0805,0.5436,0.5336,0.0074,0.4708,0.0078,0.8806,0.0135
