model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,9,-1.5805,0.6934,0.034,0.6106,0.2701,0.6109,0.6594,0.0828,0.4233,0.0825,0.5907,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,9,2.5133,0.69,0.0365,0.6144,0.2734,0.6153,0.6535,0.0755,0.4166,0.0747,0.5907,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,9,1.8682,0.6385,0.0334,0.6697,0.2937,0.6694,0.6051,0.0312,0.3448,0.0309,0.5907,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,-0.5158,0.4622,0.0093,0.2896,0.1236,0.2885,0.4529,0.1726,0.3386,0.1737,0.5907,0.011
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,9,2.8299,0.5837,0.0383,0.5275,0.2397,0.5305,0.5454,0.0562,0.3439,0.0532,0.5907,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,9,-0.0382,0.461,0.029,0.4867,0.2168,0.488,0.432,0.0257,0.2441,0.027,0.5907,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,9,1.7628,0.6631,0.0398,0.5375,0.2448,0.5407,0.6234,0.1257,0.4183,0.1224,0.5907,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,9,-4.7318,0.5477,0.0282,0.4831,0.2144,0.4831,0.5195,0.0646,0.3333,0.0646,0.5907,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,9,-2.9865,0.5928,0.0325,0.5779,0.2557,0.5778,0.5602,0.0149,0.3371,0.015,0.5907,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,9,-4.4709,0.6006,0.032,0.5933,0.2618,0.5936,0.5687,0.0073,0.3388,0.0071,0.5907,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,9,1.5102,0.4337,0.0233,0.4099,0.1814,0.4098,0.4105,0.0238,0.2523,0.0239,0.5907,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,9,-4.6469,0.5466,0.0303,0.5242,0.2324,0.5242,0.5164,0.0224,0.3142,0.0224,0.5907,0.011
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,9,-3.9699,0.5514,0.0257,0.4861,0.214,0.4857,0.5256,0.0652,0.3374,0.0656,0.5907,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,9,-10.2058,0.6564,0.0324,0.6242,0.2747,0.6245,0.6241,0.0322,0.3817,0.032,0.5907,0.011
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,9,1.2032,0.5624,0.031,0.5906,0.2601,0.5908,0.5313,0.0282,0.3023,0.0284,0.5907,0.011
