model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.2429,0.5203,0.4691,0.1986,0.467,0.2126,0.0511,0.3217,0.0533,0.3077,0.9917,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0789,0.6896,0.6825,0.4145,0.6804,0.4302,0.0071,0.2751,0.0092,0.2594,0.9917,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3745,0.2981,0.254,0.1047,0.2528,0.1107,0.0441,0.1934,0.0453,0.1874,0.9917,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1166,0.6667,0.7125,0.3715,0.7098,0.3913,0.0459,0.2952,0.0432,0.2754,0.9917,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.3064,0.8042,0.8219,0.4191,0.8187,0.4445,0.0176,0.3851,0.0145,0.3598,0.9917,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3174,0.8113,0.7989,0.4294,0.7961,0.4538,0.0123,0.3818,0.0152,0.3575,0.9917,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0861,0.6032,0.6402,0.2883,0.6374,0.3058,0.037,0.3149,0.0343,0.2974,0.9917,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0338,0.679,0.7372,0.2816,0.7336,0.3077,0.0582,0.3974,0.0546,0.3713,0.9917,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1897,0.7954,0.806,0.3814,0.8027,0.4098,0.0106,0.414,0.0073,0.3856,0.9917,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.0167,0.6049,0.6861,0.2835,0.6829,0.3057,0.0811,0.3214,0.078,0.2992,0.9917,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.0064,0.5785,0.552,0.1644,0.549,0.1859,0.0265,0.4141,0.0295,0.3926,0.9917,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.2333,0.7354,0.7584,0.3855,0.7554,0.406,0.0229,0.35,0.02,0.3295,0.9917,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1796,0.7125,0.7037,0.3662,0.7011,0.3861,0.0088,0.3463,0.0115,0.3264,0.9917,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.2745,0.7372,0.7531,0.4105,0.7504,0.4281,0.0159,0.3267,0.0132,0.3091,0.9917,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.1776,0.6667,0.6561,0.3586,0.6537,0.3747,0.0106,0.3081,0.0129,0.292,0.9917,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.0652,0.5661,0.4727,0.2263,0.4707,0.2391,0.0935,0.3398,0.0954,0.327,0.9917,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0051,0.552,0.5326,0.268,0.5305,0.2792,0.0194,0.284,0.0215,0.2728,0.9917,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0028,0.6984,0.7143,0.3792,0.7117,0.398,0.0159,0.3192,0.0132,0.3005,0.9917,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0062,0.6473,0.575,0.3492,0.5731,0.3578,0.0723,0.2981,0.0741,0.2895,0.9917,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2551,0.5591,0.5168,0.2847,0.5149,0.2928,0.0423,0.2744,0.0442,0.2662,0.9917,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1905,0.7743,0.8413,0.432,0.8381,0.4566,0.067,0.3423,0.0638,0.3176,0.9917,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.1604,0.6243,0.6614,0.3064,0.6586,0.3255,0.037,0.318,0.0342,0.2988,0.9917,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2429,0.1067,0.1036,0.1355,0.1087,0.1348,0.0031,0.0288,0.002,0.0281,0.8362,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.0789,0.1853,0.1736,0.2976,0.1936,0.2959,0.0117,0.1124,0.0084,0.1106,0.8362,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3745,0.0912,0.0986,0.0836,0.0961,0.0834,0.0074,0.0076,0.0049,0.0078,0.8362,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.1166,0.1208,0.1382,0.2992,0.1642,0.2968,0.0174,0.1784,0.0434,0.176,0.8362,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.3064,0.205,0.1801,0.4029,0.2162,0.4001,0.0248,0.1979,0.0112,0.1951,0.8362,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.3174,0.2023,0.1802,0.4134,0.2179,0.4104,0.0221,0.211,0.0156,0.2081,0.8362,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.0861,0.1825,0.1626,0.2659,0.1792,0.2643,0.0199,0.0834,0.0033,0.0818,0.8362,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0338,0.1915,0.1845,0.2167,0.1897,0.216,0.0069,0.0253,0.0018,0.0245,0.8362,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1897,0.2043,0.1705,0.3261,0.1956,0.324,0.0339,0.1218,0.0087,0.1197,0.8362,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0167,0.2108,0.1844,0.2246,0.1908,0.2238,0.0264,0.0138,0.0199,0.0131,0.8362,0.01
