model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.4658,0.0252,0.0275,0.1064,0.0323,0.0973,0.0023,0.0813,0.0072,0.0721,0.93,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.363,0.3295,0.4302,0.3669,0.4257,0.3658,0.1007,0.0374,0.0962,0.0363,0.93,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.4234,0.6613,0.7277,0.4915,0.7122,0.5061,0.0664,0.1698,0.0509,0.1553,0.93,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.7184,0.1968,0.2357,0.1966,0.233,0.1974,0.0389,0.0002,0.0362,0.0006,0.93,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3853,0.087,0.0229,0.2182,0.0349,0.1942,0.0641,0.1312,0.0521,0.1073,0.93,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.3655,0.5492,0.5561,0.3937,0.5454,0.4034,0.0069,0.1555,0.0038,0.1458,0.93,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.5263,0.2883,0.2082,0.2942,0.2134,0.2826,0.0801,0.0059,0.0749,0.0057,0.93,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.7378,0.2654,0.1693,0.2842,0.1766,0.2734,0.0961,0.0188,0.0888,0.008,0.93,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.7315,0.2998,0.1373,0.2143,0.1419,0.2033,0.1625,0.0855,0.1579,0.0965,0.93,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.271,0.9291,0.9314,0.6663,0.9148,0.6943,0.0023,0.2628,0.0143,0.2347,0.93,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.2403,0.7162,0.7231,0.5207,0.7101,0.5377,0.0069,0.1955,0.0061,0.1785,0.93,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.3986,0.7872,0.7872,0.5097,0.7695,0.5341,0.0,0.2775,0.0177,0.2531,0.93,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.3909,0.7323,0.7574,0.6104,0.7474,0.6136,0.0252,0.1219,0.0151,0.1187,0.93,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.3844,0.714,0.6865,0.5412,0.6769,0.5494,0.0275,0.1728,0.037,0.1645,0.93,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3695,0.7368,0.7094,0.4012,0.6895,0.4257,0.0275,0.3356,0.0473,0.3111,0.93,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.4465,0.6201,0.6613,0.4942,0.6505,0.5068,0.0412,0.126,0.0304,0.1133,0.93,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.375,0.7941,0.7574,0.4392,0.7371,0.4673,0.0366,0.3548,0.0569,0.3268,0.93,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.381,0.6934,0.6957,0.3752,0.6752,0.403,0.0023,0.3181,0.0182,0.2904,0.93,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.368,0.8856,0.865,0.565,0.8457,0.589,0.0206,0.3206,0.0399,0.2965,0.93,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.3209,0.865,0.8307,0.6696,0.8201,0.6794,0.0343,0.1954,0.0449,0.1856,0.93,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.4604,0.7208,0.7162,0.4422,0.6988,0.4672,0.0046,0.2787,0.022,0.2537,0.93,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3308,0.9062,0.9085,0.6248,0.8904,0.6506,0.0023,0.2814,0.0157,0.2555,0.93,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.6305,0.1304,0.1007,0.2334,0.109,0.2189,0.0297,0.103,0.0215,0.0885,0.93,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.5339,0.6133,0.6659,0.5333,0.6574,0.5442,0.0526,0.08,0.0441,0.0691,0.93,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4207,0.7735,0.7895,0.6264,0.7786,0.6344,0.016,0.1471,0.0052,0.1391,0.93,0.1144
