model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2766,0.7551,0.7388,0.6855,0.7345,0.6929,0.0163,0.0696,0.0206,0.0622,0.9061,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9984,0.702,0.7061,0.602,0.6982,0.6213,0.0041,0.1,0.0039,0.0807,0.9061,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8837,0.6531,0.7061,0.4898,0.6893,0.5273,0.0531,0.1632,0.0363,0.1258,0.9061,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3806,0.5102,0.5592,0.3093,0.5404,0.3593,0.049,0.2009,0.0302,0.1509,0.9061,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.075,0.4531,0.5224,0.1775,0.4948,0.2284,0.0694,0.2756,0.0418,0.2247,0.9061,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3943,0.2531,0.3306,0.146,0.3167,0.1823,0.0776,0.107,0.0636,0.0708,0.9061,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5647,0.5592,0.4735,0.37,0.4668,0.4027,0.0857,0.1892,0.0924,0.1565,0.9061,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2443,0.7265,0.7837,0.6682,0.7746,0.6874,0.0571,0.0583,0.0481,0.0392,0.9061,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1353,0.7388,0.6857,0.6103,0.6803,0.6279,0.0531,0.1285,0.0585,0.1109,0.9061,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7679,0.5265,0.6122,0.2898,0.5872,0.3451,0.0857,0.2368,0.0606,0.1814,0.9061,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1722,0.702,0.649,0.5102,0.639,0.5423,0.0531,0.1919,0.0631,0.1598,0.9061,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5182,0.7388,0.7633,0.6599,0.7551,0.6765,0.0245,0.0789,0.0163,0.0623,0.9061,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6281,0.6163,0.498,0.4366,0.4937,0.453,0.1184,0.1797,0.1226,0.1633,0.9061,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5049,0.6898,0.6898,0.5784,0.6811,0.5971,0.0,0.1114,0.0087,0.0926,0.9061,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7718,0.7469,0.7673,0.6415,0.7573,0.6607,0.0204,0.1055,0.0104,0.0863,0.9061,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3109,0.8449,0.8286,0.7169,0.8205,0.7424,0.0163,0.128,0.0244,0.1025,0.9061,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1904,0.4327,0.4531,0.27,0.4393,0.3068,0.0204,0.1626,0.0067,0.1258,0.9061,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7347,0.7347,0.6653,0.6969,0.6687,0.701,0.0694,0.0378,0.066,0.0337,0.9061,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7292,0.7429,0.698,0.712,0.6996,0.7154,0.0449,0.0308,0.0433,0.0275,0.9061,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0995,0.3796,0.2286,0.2395,0.2302,0.2464,0.151,0.1401,0.1493,0.1332,0.9061,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6034,0.6327,0.5755,0.5578,0.5749,0.5695,0.0571,0.0749,0.0577,0.0631,0.9061,0.2041
