model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.2459,0.7551,0.0735,0.7176,0.3445,0.718,0.6816,0.0375,0.4106,0.0371,0.5795,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4967,0.702,0.0537,0.7283,0.3374,0.7283,0.6483,0.0263,0.3647,0.0263,0.5795,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.6392,0.6531,0.0735,0.61,0.3016,0.6161,0.5795,0.0431,0.3514,0.037,0.5795,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.888,0.5102,0.0577,0.2859,0.1574,0.2949,0.4525,0.2243,0.3528,0.2154,0.5795,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.6359,0.4531,0.0537,0.1611,0.1044,0.1742,0.3993,0.292,0.3487,0.2789,0.5795,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2085,0.2531,0.0487,0.1075,0.0776,0.1176,0.2044,0.1456,0.1754,0.1355,0.5795,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.8775,0.5592,0.0133,0.2894,0.128,0.2861,0.5458,0.2698,0.4311,0.2731,0.5795,0.0204
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.3052,0.7265,0.0537,0.7027,0.3266,0.7027,0.6728,0.0238,0.3999,0.0238,0.5795,0.0204
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.5773,0.7388,0.0735,0.5086,0.26,0.517,0.6652,0.2301,0.4788,0.2218,0.5795,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.0082,0.5265,0.0537,0.4312,0.2145,0.4362,0.4728,0.0954,0.312,0.0903,0.5795,0.0204
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1544,0.702,0.0537,0.598,0.2836,0.6004,0.6483,0.104,0.4185,0.1017,0.5795,0.0204
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5209,0.7388,0.0537,0.6797,0.3171,0.6802,0.6851,0.059,0.4216,0.0585,0.5795,0.0204
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.815,0.6163,0.0292,0.4067,0.1877,0.4061,0.5871,0.2096,0.4286,0.2102,0.5795,0.0204
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.3924,0.6898,0.0537,0.6898,0.3212,0.6899,0.6361,0.0,0.3686,0.0001,0.5795,0.0204
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.6831,0.7469,0.0537,0.6776,0.3161,0.6778,0.6932,0.0693,0.4308,0.0692,0.5795,0.0204
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.7136,0.8449,0.0537,0.7292,0.3377,0.7291,0.7912,0.1157,0.5072,0.1158,0.5795,0.0204
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.802,0.4327,0.0288,0.3008,0.1432,0.3008,0.4038,0.1319,0.2895,0.1318,0.5795,0.0204
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.3986,0.7347,0.0537,0.6937,0.3228,0.6937,0.681,0.041,0.4119,0.041,0.5795,0.0204
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.8146,0.7429,0.0537,0.7118,0.3304,0.7119,0.6891,0.0311,0.4124,0.031,0.5795,0.0204
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.4965,0.3796,0.0487,0.2616,0.1408,0.2678,0.3309,0.118,0.2388,0.1118,0.5795,0.0204
