model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.4509,0.5833,0.6204,0.5707,0.6187,0.5714,0.037,0.0127,0.0354,0.0119,0.9657,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.4552,0.5741,0.6204,0.5775,0.6189,0.5773,0.0463,0.0034,0.0448,0.0032,0.9657,0.2315
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8699,0.625,0.5972,0.6292,0.5979,0.6173,0.0278,0.0042,0.0271,0.0077,0.9657,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6881,0.5509,0.5926,0.5138,0.5903,0.5259,0.0417,0.0371,0.0394,0.025,0.9657,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7402,0.5741,0.5231,0.5648,0.5243,0.5579,0.0509,0.0092,0.0497,0.0161,0.9657,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5441,0.4167,0.4537,0.3975,0.4521,0.4081,0.037,0.0192,0.0355,0.0086,0.9657,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0527,0.3056,0.3426,0.2191,0.3393,0.2467,0.037,0.0865,0.0337,0.0589,0.9657,0.2315
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4896,0.2593,0.2037,0.2928,0.2063,0.2803,0.0556,0.0336,0.0529,0.021,0.9657,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3706,0.4583,0.4815,0.2842,0.4759,0.3185,0.0231,0.1742,0.0176,0.1398,0.9657,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6574,0.4306,0.4861,0.2577,0.4794,0.2902,0.0556,0.1728,0.0488,0.1404,0.9657,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7512,0.5185,0.5972,0.5507,0.5957,0.5522,0.0787,0.0322,0.0772,0.0337,0.9657,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1363,0.5046,0.5556,0.4594,0.5531,0.483,0.0509,0.0453,0.0484,0.0216,0.9657,0.2315
