model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,211.7005,0.7551,0.0516,0.7797,0.3054,0.7797,0.7036,0.0246,0.4497,0.0246,0.6514,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.215,0.702,0.04,0.7624,0.2899,0.7568,0.662,0.0603,0.4121,0.0548,0.6514,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.4838,0.6531,0.0656,0.7151,0.2933,0.7189,0.5875,0.062,0.3597,0.0658,0.6514,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.0371,0.5102,0.04,0.7058,0.2704,0.7008,0.4702,0.1956,0.2398,0.1906,0.6514,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.6287,0.4531,0.04,0.5981,0.2344,0.5977,0.413,0.1451,0.2187,0.1446,0.6514,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.6243,0.2531,0.0285,0.5168,0.1975,0.5133,0.2246,0.2637,0.0556,0.2603,0.6514,0.0245
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.9829,0.5592,0.0216,0.5255,0.1958,0.5211,0.5376,0.0337,0.3634,0.038,0.6514,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-3.7101,0.7265,0.0516,0.765,0.2995,0.7629,0.675,0.0385,0.427,0.0363,0.6514,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-4.0957,0.7388,0.0516,0.7466,0.2935,0.7457,0.6872,0.0078,0.4452,0.0069,0.6514,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.8071,0.5265,0.04,0.667,0.2577,0.6644,0.4865,0.1405,0.2689,0.1379,0.6514,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.3294,0.702,0.0566,0.7317,0.2931,0.7352,0.6454,0.0297,0.4089,0.0331,0.6514,0.0245
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.373,0.7388,0.0516,0.753,0.2958,0.7522,0.6872,0.0143,0.443,0.0134,0.6514,0.0245
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.5952,0.6163,0.0231,0.6832,0.2506,0.6758,0.5933,0.0668,0.3657,0.0595,0.6514,0.0245
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-3.4915,0.6898,0.0516,0.7443,0.2927,0.7433,0.6382,0.0545,0.3971,0.0535,0.6514,0.0245
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.0475,0.7469,0.0516,0.7499,0.2948,0.7493,0.6954,0.003,0.4522,0.0024,0.6514,0.0245
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.694,0.8449,0.0707,0.8516,0.3429,0.8517,0.7742,0.0067,0.502,0.0068,0.6514,0.0245
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.1902,0.4327,0.0245,0.5795,0.2161,0.5741,0.4081,0.1469,0.2166,0.1415,0.6514,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.1941,0.7347,0.0516,0.7503,0.2948,0.7495,0.6831,0.0156,0.4399,0.0148,0.6514,0.0245
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.0348,0.7429,0.0516,0.7677,0.3008,0.7665,0.6913,0.0249,0.4421,0.0237,0.6514,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.5996,0.3796,0.0386,0.5215,0.2072,0.5224,0.341,0.1419,0.1724,0.1428,0.6514,0.0245
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.7696,0.6327,0.0541,0.6525,0.2627,0.6524,0.5786,0.0199,0.37,0.0198,0.6514,0.0245
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.1895,0.449,0.04,0.4527,0.1844,0.4542,0.409,0.0037,0.2646,0.0052,0.6514,0.0245
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-5.5853,0.7061,0.0516,0.753,0.2955,0.7515,0.6546,0.0469,0.4106,0.0454,0.6514,0.0245
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.8653,0.7306,0.0516,0.746,0.2934,0.7454,0.6791,0.0154,0.4372,0.0148,0.6514,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.6821,0.7592,0.0656,0.7862,0.3172,0.7874,0.6936,0.0271,0.442,0.0282,0.6514,0.0245
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.4698,0.7796,0.0566,0.8089,0.3185,0.808,0.723,0.0294,0.4611,0.0284,0.6514,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.1051,0.8327,0.0707,0.8136,0.3304,0.8158,0.762,0.0191,0.5023,0.0169,0.6514,0.0245
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.5304,0.6286,0.04,0.6743,0.26,0.6711,0.5886,0.0457,0.3686,0.0425,0.6514,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.4744,0.8245,0.0707,0.7941,0.3241,0.7977,0.7538,0.0304,0.5004,0.0268,0.6514,0.0245
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-330.6266,0.8245,0.0707,0.8499,0.3423,0.8499,0.7538,0.0254,0.4822,0.0254,0.6514,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.4027,0.7347,0.0516,0.7725,0.3021,0.7702,0.6831,0.0378,0.4326,0.0355,0.6514,0.0245
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.5259,0.702,0.0656,0.7335,0.2998,0.7373,0.6364,0.0315,0.4023,0.0353,0.6514,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.4165,0.498,0.036,0.589,0.2286,0.5885,0.4619,0.091,0.2693,0.0906,0.6514,0.0245
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.0633,0.751,0.0516,0.7779,0.304,0.7758,0.6995,0.0269,0.447,0.0248,0.6514,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,3.4267,0.7265,0.04,0.774,0.2936,0.7676,0.6865,0.0475,0.4329,0.0411,0.6514,0.0245
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.2588,0.702,0.04,0.7166,0.2742,0.7119,0.662,0.0146,0.4278,0.0099,0.6514,0.0245
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-3.1089,0.7551,0.0541,0.7342,0.291,0.7338,0.701,0.0209,0.4641,0.0213,0.6514,0.0245
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,777.7906,0.7347,0.0516,0.7703,0.3021,0.7703,0.6831,0.0356,0.4326,0.0356,0.6514,0.0245
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-4.1379,0.6857,0.0541,0.7419,0.2936,0.7413,0.6316,0.0562,0.3921,0.0555,0.6514,0.0245
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-3.512,0.7388,0.0516,0.7563,0.2967,0.7549,0.6872,0.0175,0.442,0.0162,0.6514,0.0245
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.3811,0.5796,0.04,0.6583,0.2546,0.6557,0.5396,0.0787,0.325,0.0761,0.6514,0.0245
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.3162,0.7347,0.0516,0.7476,0.2939,0.7468,0.6831,0.0129,0.4408,0.0121,0.6514,0.0245
