model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-2.6404,0.7708,0.75,0.8504,0.7561,0.8327,0.0208,0.0795,0.0148,0.0618,0.9267,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-2.5725,0.7708,0.75,0.8416,0.7555,0.8254,0.0208,0.0707,0.0153,0.0546,0.9267,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-2.7389,0.9097,0.8889,0.9187,0.8908,0.9149,0.0208,0.0089,0.0189,0.0052,0.9267,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-4.5971,0.7639,0.7639,0.7831,0.7645,0.7718,0.0,0.0193,0.0006,0.0079,0.9267,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.1362,0.5278,0.5972,0.7016,0.6034,0.6811,0.0694,0.1739,0.0756,0.1533,0.9267,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.9283,0.4792,0.4306,0.5955,0.4412,0.5762,0.0486,0.1164,0.0379,0.097,0.9267,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.072,0.2361,0.2847,0.5043,0.2975,0.4595,0.0486,0.2682,0.0614,0.2234,0.9267,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-5.7967,0.7569,0.8194,0.8136,0.8188,0.8104,0.0625,0.0567,0.0618,0.0535,0.9267,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-2.1502,0.7083,0.6667,0.7784,0.673,0.7534,0.0417,0.0701,0.0353,0.045,0.9267,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-3.8193,0.75,0.7639,0.8048,0.7658,0.7896,0.0139,0.0548,0.0158,0.0396,0.9267,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-2.4392,0.8056,0.7986,0.8692,0.8027,0.8538,0.0069,0.0636,0.0029,0.0483,0.9267,0.1736
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-3.2801,0.8056,0.8194,0.8914,0.8233,0.8721,0.0139,0.0858,0.0177,0.0665,0.9267,0.1736
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-3.3252,0.7014,0.7708,0.7652,0.7703,0.7637,0.0694,0.0638,0.0689,0.0623,0.9267,0.1736
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.33,0.4583,0.6458,0.5848,0.6411,0.5816,0.1875,0.1264,0.1828,0.1233,0.9267,0.1736
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-2.2766,0.8056,0.8958,0.8847,0.8947,0.8807,0.0903,0.0792,0.0892,0.0752,0.9267,0.1736
