model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-2.6403,0.7708,0.0604,0.8733,0.3188,0.8634,0.7104,0.1025,0.452,0.0926,0.6782,0.0278
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-2.6403,0.7708,0.0604,0.8733,0.3188,0.8634,0.7104,0.1025,0.452,0.0926,0.6782,0.0278
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-8.9385,0.9097,0.0925,0.8807,0.3475,0.8847,0.8172,0.029,0.5623,0.0251,0.6782,0.0278
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-120.3513,0.7639,0.0784,0.7676,0.3002,0.7676,0.6855,0.0037,0.4637,0.0037,0.6782,0.0278
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-1.0171,0.5278,0.0,0.3611,0.1125,0.3496,0.5278,0.1667,0.4153,0.1782,0.6782,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.6876,0.4792,0.0276,0.4144,0.1503,0.4089,0.4515,0.0648,0.3288,0.0703,0.6782,0.0278
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.2354,0.2361,0.0,0.3625,0.1128,0.3506,0.2361,0.1263,0.1233,0.1145,0.6782,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-116.8279,0.7569,0.0604,0.7444,0.2805,0.7444,0.6965,0.0125,0.4764,0.0125,0.6782,0.0278
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-5.2026,0.7083,0.0328,0.4576,0.1675,0.4515,0.6756,0.2507,0.5408,0.2569,0.6782,0.0278
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-120.3513,0.75,0.0784,0.7676,0.3002,0.7676,0.6716,0.0176,0.4498,0.0176,0.6782,0.0278
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-5.2593,0.8056,0.0604,0.8481,0.3111,0.8395,0.7451,0.0425,0.4944,0.034,0.6782,0.0278
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-3.3598,0.8056,0.0925,0.8862,0.3488,0.8888,0.713,0.0807,0.4568,0.0833,0.6782,0.0278
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-175.5381,0.7014,0.0604,0.6937,0.2642,0.6937,0.641,0.0076,0.4372,0.0076,0.6782,0.0278
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-2.2132,0.4583,0.0508,0.5009,0.1955,0.5006,0.4076,0.0426,0.2628,0.0423,0.6782,0.0278
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-19.7255,0.8056,0.0925,0.9365,0.3643,0.937,0.713,0.131,0.4413,0.1315,0.6782,0.0278
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-116.8279,0.7361,0.0604,0.7444,0.2805,0.7444,0.6757,0.0083,0.4556,0.0083,0.6782,0.0278
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-2733.403,0.7708,0.0604,0.7639,0.2868,0.7639,0.7104,0.0069,0.484,0.0069,0.6782,0.0278
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.1269,0.4236,0.018,0.2201,0.0824,0.2183,0.4056,0.2035,0.3412,0.2053,0.6782,0.0278
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-12.9727,0.6042,0.0508,0.7616,0.279,0.7599,0.5534,0.1574,0.3252,0.1557,0.6782,0.0278
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-2.7263,0.7431,0.0649,0.7626,0.29,0.7642,0.6781,0.0195,0.4531,0.0212,0.6782,0.0278
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.2787,0.6528,0.0604,0.3785,0.1636,0.381,0.5924,0.2743,0.4892,0.2718,0.6782,0.0278
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-120.3513,0.7222,0.0784,0.7676,0.3002,0.7676,0.6438,0.0454,0.422,0.0454,0.6782,0.0278
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-6.7963,0.75,0.0784,0.6682,0.2695,0.6723,0.6716,0.0818,0.4805,0.0777,0.6782,0.0278
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-2.6403,0.7778,0.0604,0.8733,0.3188,0.8634,0.7174,0.0956,0.459,0.0857,0.6782,0.0278
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-7.403,0.7569,0.0604,0.8445,0.3104,0.8372,0.6965,0.0876,0.4466,0.0803,0.6782,0.0278
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-19.7255,0.8194,0.0925,0.9365,0.3643,0.937,0.7269,0.1171,0.4551,0.1176,0.6782,0.0278
