model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.2263,0.3704,0.4222,0.5963,0.4396,0.5762,0.0519,0.2259,0.0692,0.2059,0.8872,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.1798,0.3704,0.4222,0.5938,0.4394,0.5741,0.0519,0.2235,0.069,0.2038,0.8872,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0233,0.3852,0.3185,0.6524,0.3524,0.6187,0.0667,0.2672,0.0328,0.2336,0.8872,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.1137,0.3407,0.3778,0.5255,0.3934,0.5165,0.037,0.1847,0.0527,0.1758,0.8872,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8608,0.3333,0.3593,0.5841,0.3814,0.5554,0.0259,0.2508,0.048,0.2221,0.8872,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7434,0.3556,0.2889,0.5263,0.3133,0.5056,0.0667,0.1708,0.0422,0.1501,0.8872,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0453,0.237,0.2815,0.5266,0.3062,0.5004,0.0444,0.2896,0.0691,0.2634,0.8872,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-5.2113,0.3259,0.2148,0.4998,0.244,0.4739,0.1111,0.1739,0.0819,0.148,0.8872,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.8487,0.3185,0.4667,0.5452,0.4738,0.5297,0.1481,0.2267,0.1553,0.2112,0.8872,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.8799,0.3148,0.4111,0.5136,0.4214,0.5026,0.0963,0.1988,0.1066,0.1878,0.8872,0.0926
