model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2523,0.3704,0.2407,0.6522,0.2851,0.6148,0.1296,0.2819,0.0853,0.2444,0.8815,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2594,0.3704,0.2407,0.6498,0.2848,0.6125,0.1296,0.2794,0.0856,0.2422,0.8815,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0209,0.3852,0.3593,0.7349,0.3994,0.6978,0.0259,0.3497,0.0142,0.3126,0.8815,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.087,0.3407,0.3444,0.6342,0.3756,0.6077,0.0037,0.2934,0.0349,0.267,0.8815,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3568,0.3333,0.2926,0.6701,0.3335,0.6378,0.0407,0.3368,0.0002,0.3044,0.8815,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2805,0.3556,0.3815,0.6078,0.4054,0.5837,0.0259,0.2522,0.0499,0.2282,0.8815,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6216,0.237,0.2815,0.652,0.3212,0.6167,0.0444,0.4149,0.0842,0.3797,0.8815,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4857,0.3259,0.2333,0.5958,0.2732,0.5702,0.0926,0.2698,0.0527,0.2442,0.8815,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2959,0.3185,0.3148,0.6359,0.3499,0.6112,0.0037,0.3174,0.0314,0.2927,0.8815,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2356,0.3148,0.1556,0.5941,0.2035,0.5599,0.1593,0.2793,0.1113,0.2451,0.8815,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2922,0.3815,0.2444,0.6489,0.288,0.6117,0.137,0.2674,0.0935,0.2302,0.8815,0.0926
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0315,0.4111,0.3,0.6737,0.34,0.6374,0.1111,0.2626,0.0711,0.2263,0.8815,0.0926
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0508,0.3667,0.4407,0.6249,0.4608,0.61,0.0741,0.2583,0.0941,0.2433,0.8815,0.0926
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3399,0.2593,0.3222,0.6006,0.3517,0.5708,0.063,0.3413,0.0924,0.3115,0.8815,0.0926
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0759,0.4,0.363,0.6961,0.3988,0.6656,0.037,0.2961,0.0012,0.2656,0.8815,0.0926
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1934,0.2889,0.4333,0.6006,0.4518,0.5889,0.1444,0.3118,0.1629,0.3,0.8815,0.0926
