model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-2.8284,0.7537,0.0812,0.7868,0.1382,0.7866,0.6726,0.0331,0.6155,0.0329,0.9191,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-3.159,0.8335,0.0923,0.8402,0.1529,0.8417,0.7412,0.0068,0.6806,0.0082,0.9191,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-3.7628,0.7845,0.082,0.823,0.1419,0.8226,0.7025,0.0385,0.6426,0.0381,0.9191,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-1.137,0.7111,0.0693,0.7436,0.1237,0.7423,0.6418,0.0324,0.5874,0.0312,0.9191,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-3.1487,0.8477,0.0906,0.8141,0.1492,0.8152,0.7571,0.0336,0.6985,0.0325,0.9191,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-3.6127,0.7901,0.0862,0.806,0.1444,0.8065,0.7039,0.0159,0.6456,0.0165,0.9191,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-3.2708,0.8437,0.0964,0.8378,0.1565,0.8401,0.7474,0.0059,0.6872,0.0036,0.9191,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-4.3997,0.8437,0.0964,0.8411,0.1568,0.8433,0.7474,0.0026,0.687,0.0004,0.9191,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-4.7891,0.7901,0.0744,0.8407,0.1362,0.8386,0.7156,0.0507,0.6538,0.0485,0.9191,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-2.296,0.7735,0.0773,0.7921,0.135,0.7912,0.6962,0.0187,0.6385,0.0177,0.9191,0.0197
