model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.6189,0.3034,0.2328,0.266,0.2441,0.2633,0.0705,0.0373,0.0592,0.0401,0.6292,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.5622,0.6896,0.7055,0.7163,0.7087,0.7142,0.0159,0.0267,0.0191,0.0246,0.6292,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.8749,0.5785,0.4815,0.492,0.4849,0.4908,0.097,0.0864,0.0936,0.0877,0.6292,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.6696,0.6631,0.7249,0.7073,0.7188,0.7085,0.0617,0.0442,0.0557,0.0454,0.6292,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,5.0352,0.6508,0.7549,0.748,0.7527,0.7491,0.1041,0.0972,0.1019,0.0984,0.6292,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.8724,0.6032,0.6155,0.5984,0.6096,0.5995,0.0123,0.0048,0.0064,0.0037,0.6292,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,4.6878,0.522,0.4938,0.4615,0.4838,0.4667,0.0282,0.0605,0.0383,0.0554,0.6292,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1012,0.5309,0.4885,0.4754,0.4853,0.4797,0.0423,0.0555,0.0456,0.0512,0.6292,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.5916,0.776,0.7866,0.7997,0.7912,0.7991,0.0106,0.0237,0.0152,0.0231,0.6292,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.5147,0.7954,0.8483,0.8043,0.8336,0.8087,0.0529,0.0089,0.0382,0.0133,0.6292,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.4873,0.5785,0.6649,0.6305,0.6536,0.6343,0.0864,0.052,0.0751,0.0558,0.6292,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.9562,0.4127,0.4744,0.4653,0.4708,0.4646,0.0617,0.0526,0.0581,0.0519,0.6292,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3103,0.7637,0.7937,0.7855,0.7912,0.7869,0.03,0.0218,0.0275,0.0233,0.6292,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5347,0.6684,0.716,0.7245,0.7196,0.7255,0.0476,0.0561,0.0511,0.0571,0.6292,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.5929,0.5802,0.6825,0.6159,0.6596,0.6208,0.1023,0.0356,0.0794,0.0405,0.6292,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0256,0.7125,0.6755,0.676,0.6758,0.6764,0.037,0.0365,0.0367,0.0361,0.6292,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,10.8521,0.7372,0.776,0.7706,0.7738,0.7702,0.0388,0.0333,0.0366,0.0329,0.6292,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.9119,0.7125,0.7019,0.7173,0.7081,0.7186,0.0106,0.0048,0.0044,0.006,0.6292,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-2.6994,0.7549,0.7513,0.7413,0.7478,0.7418,0.0035,0.0135,0.007,0.013,0.6292,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,4.8357,0.5661,0.6173,0.6018,0.612,0.6029,0.0511,0.0357,0.0458,0.0368,0.6292,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.4463,0.6473,0.7196,0.695,0.7107,0.6957,0.0723,0.0478,0.0635,0.0485,0.6292,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.0394,0.5591,0.4656,0.4414,0.4569,0.4421,0.0935,0.1177,0.1022,0.117,0.6292,0.0882
