model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,0.4778,0.3627,0.1663,0.4251,0.1864,0.4181,0.1965,0.0623,0.1763,0.0553,0.9199,0.1765
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,1.61,0.3431,0.1638,0.3156,0.1775,0.3353,0.1793,0.0276,0.1656,0.0079,0.9199,0.1765
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,-0.8491,0.2745,0.1834,0.2774,0.1924,0.2965,0.0911,0.0029,0.0821,0.022,0.9199,0.1765
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,-2.7309,0.2255,0.1125,0.2465,0.1223,0.2351,0.113,0.021,0.1032,0.0096,0.9199,0.1765
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,0.1758,0.3529,0.1663,0.3604,0.1829,0.3745,0.1867,0.0074,0.17,0.0216,0.9199,0.1765
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,-2.6576,0.1765,0.0489,0.2326,0.0621,0.2136,0.1276,0.0562,0.1144,0.0372,0.9199,0.1765
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,0.7659,0.3235,0.1149,0.3297,0.1324,0.3334,0.2086,0.0062,0.1911,0.0099,0.9199,0.1765
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,1.0484,0.2549,0.1443,0.2561,0.1544,0.271,0.1106,0.0012,0.1005,0.0161,0.9199,0.1765
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,0.7859,0.2255,0.066,0.377,0.0892,0.3552,0.1595,0.1515,0.1363,0.1297,0.9199,0.1765
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,18,-0.5037,0.1471,0.0562,0.2302,0.0679,0.2012,0.0908,0.0831,0.0792,0.0542,0.9199,0.1765
