model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-8.4206,0.6705,0.7052,0.6975,0.7049,0.6944,0.0347,0.027,0.0344,0.0238,0.9744,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-9.3291,0.6705,0.7052,0.6993,0.705,0.6958,0.0347,0.0288,0.0344,0.0253,0.9744,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-6.713,0.6532,0.6358,0.7076,0.637,0.6795,0.0173,0.0544,0.0162,0.0263,0.9744,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0542,0.763,0.7919,0.8017,0.7919,0.79,0.0289,0.0387,0.0289,0.027,0.9744,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6125,0.6647,0.6763,0.6891,0.6765,0.6839,0.0116,0.0244,0.0118,0.0191,0.9744,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5617,0.6012,0.7052,0.6501,0.7036,0.643,0.104,0.0489,0.1025,0.0418,0.9744,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.969,0.6416,0.7225,0.6536,0.7213,0.6727,0.0809,0.012,0.0796,0.0311,0.9744,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3027,0.4682,0.5549,0.6161,0.5558,0.5897,0.0867,0.1479,0.0876,0.1215,0.9744,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.1723,0.4046,0.4393,0.4868,0.4402,0.4747,0.0347,0.0822,0.0356,0.0701,0.9744,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.96,0.6358,0.6301,0.6728,0.6308,0.66,0.0058,0.0369,0.005,0.0242,0.9744,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.0416,0.5896,0.6243,0.6638,0.6248,0.644,0.0347,0.0742,0.0352,0.0545,0.9744,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0046,0.4566,0.422,0.6255,0.4256,0.565,0.0347,0.1689,0.031,0.1084,0.9744,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.1329,0.5202,0.5434,0.5819,0.5439,0.5633,0.0231,0.0616,0.0236,0.043,0.9744,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.2719,0.4566,0.4624,0.6126,0.4654,0.5802,0.0058,0.156,0.0088,0.1235,0.9744,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0774,0.341,0.2601,0.5006,0.2647,0.4396,0.0809,0.1596,0.0763,0.0985,0.9744,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.007,0.3988,0.4682,0.5445,0.4695,0.5169,0.0694,0.1457,0.0706,0.118,0.9744,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9984,0.3353,0.3237,0.4876,0.327,0.4519,0.0116,0.1523,0.0083,0.1167,0.9744,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6231,0.2775,0.2659,0.509,0.2703,0.4367,0.0116,0.2316,0.0072,0.1593,0.9744,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1886,0.3699,0.3757,0.5127,0.3785,0.4844,0.0058,0.1428,0.0086,0.1144,0.9744,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4725,0.3179,0.237,0.4718,0.2416,0.4165,0.0809,0.1539,0.0763,0.0985,0.9744,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0526,0.2486,0.2428,0.4348,0.2466,0.3901,0.0058,0.1862,0.002,0.1416,0.9744,0.289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6166,0.2081,0.1792,0.3914,0.1833,0.3412,0.0289,0.1833,0.0248,0.1331,0.9744,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9252,0.2428,0.237,0.4869,0.2416,0.4177,0.0058,0.2441,0.0011,0.1749,0.9744,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0009,0.2197,0.2197,0.4081,0.2232,0.3565,0.0,0.1884,0.0035,0.1368,0.9744,0.289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9338,0.2486,0.2197,0.4614,0.2241,0.3941,0.0289,0.2129,0.0244,0.1456,0.9744,0.289
