model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-19.1412,0.6705,0.6763,0.6763,0.6763,0.6763,0.0058,0.0058,0.0058,0.0058,0.9633,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8584,0.6705,0.711,0.678,0.7098,0.6781,0.0405,0.0075,0.0393,0.0075,0.9633,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.7118,0.6532,0.6358,0.6749,0.6365,0.6536,0.0173,0.0217,0.0167,0.0004,0.9633,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1689,0.763,0.8092,0.7606,0.8076,0.765,0.0462,0.0024,0.0446,0.002,0.9633,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.3731,0.6647,0.6185,0.6671,0.6201,0.6623,0.0462,0.0024,0.0446,0.0024,0.9633,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2751,0.6012,0.6243,0.6436,0.6247,0.6357,0.0231,0.0424,0.0235,0.0346,0.9633,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3092,0.6416,0.7283,0.6264,0.7256,0.6537,0.0867,0.0153,0.084,0.0121,0.9633,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5746,0.4682,0.4798,0.5286,0.4814,0.524,0.0116,0.0603,0.0132,0.0558,0.9633,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.466,0.4046,0.4335,0.4286,0.4337,0.4373,0.0289,0.024,0.029,0.0327,0.9633,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0079,0.6358,0.6012,0.6621,0.6027,0.6424,0.0347,0.0263,0.0332,0.0065,0.9633,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5864,0.5896,0.6301,0.6091,0.6288,0.597,0.0405,0.0195,0.0393,0.0074,0.9633,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4989,0.4566,0.4682,0.5514,0.4702,0.5223,0.0116,0.0948,0.0135,0.0656,0.9633,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.3936,0.5202,0.6012,0.5749,0.6003,0.5791,0.0809,0.0547,0.0801,0.0589,0.9633,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2539,0.4566,0.474,0.496,0.4745,0.4874,0.0173,0.0393,0.0178,0.0307,0.9633,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.299,0.341,0.4046,0.4524,0.4051,0.4179,0.0636,0.1114,0.0641,0.0769,0.9633,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1852,0.3988,0.3815,0.4653,0.3843,0.4584,0.0173,0.0664,0.0145,0.0596,0.9633,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2048,0.3353,0.2775,0.3894,0.2803,0.3543,0.0578,0.0541,0.055,0.019,0.9633,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1292,0.2775,0.1445,0.3896,0.1516,0.3381,0.1329,0.1121,0.1258,0.0606,0.9633,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.421,0.3699,0.4046,0.4309,0.4048,0.4103,0.0347,0.0609,0.0349,0.0403,0.9633,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6473,0.3179,0.3584,0.3632,0.3581,0.3514,0.0405,0.0452,0.0402,0.0335,0.9633,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6611,0.2486,0.2254,0.3533,0.2289,0.3208,0.0231,0.1047,0.0196,0.0722,0.9633,0.289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.4336,0.2081,0.1272,0.3334,0.1328,0.2816,0.0809,0.1254,0.0753,0.0735,0.9633,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4979,0.2428,0.2832,0.3326,0.2844,0.3147,0.0405,0.0898,0.0416,0.0719,0.9633,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0773,0.2197,0.2254,0.3572,0.229,0.3214,0.0058,0.1375,0.0093,0.1018,0.9633,0.289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5905,0.2486,0.2428,0.3479,0.2455,0.3175,0.0058,0.0994,0.003,0.069,0.9633,0.289
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3034,0.3988,0.3931,0.42,0.3941,0.42,0.0058,0.0212,0.0048,0.0212,0.9633,0.289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6682,0.3757,0.3584,0.453,0.3613,0.4389,0.0173,0.0773,0.0144,0.0632,0.9633,0.289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.1557,0.4451,0.4624,0.4582,0.4626,0.4662,0.0173,0.0131,0.0175,0.0211,0.9633,0.289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1041,0.659,0.6763,0.6743,0.6761,0.6707,0.0173,0.0153,0.0171,0.0117,0.9633,0.289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6503,0.6301,0.6301,0.5884,0.629,0.6003,0.0,0.0417,0.0011,0.0298,0.9633,0.289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2025,0.6763,0.7052,0.6699,0.7039,0.67,0.0289,0.0064,0.0276,0.0063,0.9633,0.289
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0787,0.6243,0.6012,0.6668,0.603,0.6513,0.0231,0.0425,0.0213,0.027,0.9633,0.289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3013,0.6301,0.6243,0.6407,0.6249,0.6418,0.0058,0.0107,0.0051,0.0117,0.9633,0.289
