model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1673,0.3627,0.4314,0.5583,0.4325,0.4841,0.0686,0.1956,0.0697,0.1213,0.9795,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3238,0.3431,0.3235,0.4198,0.3248,0.3873,0.0196,0.0766,0.0183,0.0441,0.9795,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0615,0.2745,0.2745,0.3814,0.2755,0.3237,0.0,0.1069,0.001,0.0492,0.9795,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.268,0.2255,0.2059,0.3036,0.2069,0.2552,0.0196,0.0781,0.0186,0.0297,0.9795,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9818,0.3529,0.3627,0.457,0.364,0.4265,0.0098,0.1041,0.0111,0.0735,0.9795,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2748,0.1765,0.1863,0.2854,0.1872,0.2319,0.0098,0.1089,0.0107,0.0554,0.9795,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6094,0.3235,0.3431,0.4561,0.3444,0.4042,0.0196,0.1326,0.0209,0.0807,0.9795,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9649,0.2549,0.3137,0.3357,0.3134,0.2983,0.0588,0.0808,0.0585,0.0434,0.9795,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7968,0.2255,0.1961,0.4772,0.1996,0.3693,0.0294,0.2517,0.0259,0.1438,0.9795,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7079,0.1471,0.1373,0.2903,0.139,0.2233,0.0098,0.1433,0.008,0.0762,0.9795,0.4902
