model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2253,0.6705,0.6705,0.7445,0.6718,0.7204,0.0,0.074,0.0013,0.0499,0.9744,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.3177,0.6185,0.6416,0.6479,0.6414,0.632,0.0231,0.0294,0.0229,0.0135,0.9744,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9753,0.3353,0.2601,0.4884,0.2644,0.4258,0.0751,0.1531,0.0709,0.0905,0.9744,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0164,0.3815,0.3815,0.4673,0.3829,0.4352,0.0,0.0858,0.0014,0.0537,0.9744,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8321,0.4451,0.4855,0.6331,0.4883,0.5948,0.0405,0.188,0.0433,0.1497,0.9744,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4453,0.4046,0.4277,0.4543,0.4281,0.4404,0.0231,0.0497,0.0234,0.0358,0.9744,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7331,0.4624,0.4277,0.5829,0.431,0.5528,0.0347,0.1205,0.0315,0.0904,0.9744,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.9834,0.2254,0.2139,0.4236,0.2177,0.3617,0.0116,0.1982,0.0078,0.1363,0.9744,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.9597,0.2659,0.2139,0.4659,0.2186,0.3976,0.052,0.2,0.0473,0.1317,0.9744,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.912,0.4509,0.4682,0.5281,0.4692,0.5071,0.0173,0.0772,0.0183,0.0562,0.9744,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3818,0.4046,0.3642,0.5684,0.3681,0.5164,0.0405,0.1637,0.0366,0.1118,0.9744,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7459,0.3353,0.3179,0.4746,0.3206,0.4241,0.0173,0.1393,0.0146,0.0888,0.9744,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1317,0.3931,0.3179,0.5516,0.3223,0.4892,0.0751,0.1586,0.0708,0.0962,0.9744,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.7501,0.422,0.4162,0.525,0.4183,0.4975,0.0058,0.103,0.0037,0.0755,0.9744,0.289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.116,0.659,0.6647,0.6772,0.6648,0.6678,0.0058,0.0182,0.0059,0.0088,0.9744,0.289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.2937,0.6301,0.6243,0.6515,0.6247,0.6399,0.0058,0.0215,0.0054,0.0099,0.9744,0.289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.7286,0.6474,0.6705,0.7092,0.6709,0.6867,0.0231,0.0618,0.0235,0.0393,0.9744,0.289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1029,0.6069,0.6185,0.6841,0.6194,0.6519,0.0116,0.0772,0.0124,0.045,0.9744,0.289
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6456,0.659,0.6763,0.7,0.6766,0.6894,0.0173,0.041,0.0177,0.0305,0.9744,0.289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6124,0.6763,0.5665,0.7197,0.5692,0.6725,0.1098,0.0434,0.1071,0.0038,0.9744,0.289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1048,0.3584,0.2659,0.4984,0.2703,0.4393,0.0925,0.1401,0.088,0.0809,0.9744,0.289
