model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1123,0.46,0.45,0.5009,0.4502,0.4743,0.01,0.0409,0.0098,0.0143,0.99,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4677,0.46,0.45,0.4943,0.4502,0.4708,0.01,0.0343,0.0098,0.0108,0.99,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2625,0.46,0.52,0.5045,0.5197,0.4943,0.06,0.0445,0.0597,0.0343,0.99,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1501,0.44,0.41,0.4559,0.4103,0.4374,0.03,0.0159,0.0297,0.0026,0.99,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6971,0.5,0.54,0.5817,0.5402,0.5561,0.04,0.0817,0.0402,0.0561,0.99,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1307,0.46,0.51,0.49,0.5098,0.4868,0.05,0.03,0.0498,0.0268,0.99,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2578,0.41,0.29,0.3936,0.2908,0.3672,0.12,0.0164,0.1192,0.0428,0.99,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4885,0.44,0.42,0.4983,0.4205,0.4741,0.02,0.0583,0.0195,0.0341,0.99,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1561,0.33,0.29,0.402,0.2908,0.3716,0.04,0.072,0.0392,0.0416,0.99,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.26,0.46,0.44,0.4761,0.4404,0.4768,0.02,0.0161,0.0196,0.0168,0.99,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4655,0.49,0.54,0.4948,0.5397,0.5081,0.05,0.0048,0.0497,0.0181,0.99,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2881,0.36,0.33,0.4502,0.3305,0.3804,0.03,0.0902,0.0295,0.0204,0.99,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0822,0.46,0.43,0.4248,0.4299,0.4245,0.03,0.0352,0.0301,0.0355,0.99,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2487,0.43,0.49,0.4339,0.4894,0.4273,0.06,0.0039,0.0594,0.0027,0.99,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0956,0.28,0.39,0.428,0.39,0.3928,0.11,0.148,0.11,0.1128,0.99,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2118,0.33,0.35,0.4009,0.3504,0.3916,0.02,0.0709,0.0204,0.0616,0.99,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1347,0.34,0.3,0.4072,0.3004,0.3428,0.04,0.0672,0.0396,0.0028,0.99,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0556,0.28,0.27,0.3955,0.2707,0.3383,0.01,0.1155,0.0093,0.0583,0.99,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2449,0.36,0.37,0.4224,0.3701,0.3787,0.01,0.0624,0.0101,0.0187,0.99,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4334,0.3,0.26,0.4252,0.2608,0.3366,0.04,0.1252,0.0392,0.0366,0.99,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0336,0.43,0.33,0.3853,0.3303,0.3637,0.1,0.0447,0.0997,0.0663,0.99,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2974,0.21,0.27,0.4588,0.2707,0.3402,0.06,0.2488,0.0607,0.1302,0.99,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0398,0.22,0.14,0.389,0.1414,0.2785,0.08,0.169,0.0786,0.0585,0.99,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1528,0.2,0.22,0.4036,0.2206,0.284,0.02,0.2036,0.0206,0.084,0.99,0.5
